Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:07:34.519,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.373, 0.026, 0.931, -0.122, 0.122, -0.183, 1.67, -21.484, -139.79, -12.480, -9.547, -8.193, 25.86, -0.34076, 0.17026, 0.07751, 0.9213,
 14:07:34.519,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.374, 0.026, 0.934, 0, 0.061, 0.061, 1.664, -21.478, -139.79, -12.480, -9.547, -8.193, 25.86, -0.34076, 0.17026, 0.07751, 0.9213,
 14:07:34.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.983, 0.026, 0.273, 0, 0.183, 0, 6.114, -73.971, 158.329, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.984, 0.029, 0.274, 0.061, 0.183, 0, 6.108, -73.965, 158.329, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.525,ed:35:33:d3:6c:f8, 2015-01-01 00:30:27.700, 0.478, -0.011, 0.878, 0.244, 0.122, 0, -1.044, -28.317, 163.251, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.525,ed:35:33:d3:6c:f8, 2015-01-01 00:30:27.700, 0.476, -0.019, 0.877, 0.732, -0.427, 0.366, -1.033, -28.323, 163.229, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.548,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.374, 0.019, 0.932, 0.305, 0.183, 0.366, 1.664, -21.478, -139.79, -12.480, -9.547, -8.193, 25.86, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.548,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.372, 0.021, 0.931, 0.488, 0.061, 0.366, 1.67, -21.478, -139.785, -12.480, -9.547, -8.193, 25.86, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.555,ed:35:33:d3:6c:f8, 2015-01-01 00:30:27.700, 0.474, -0.018, 0.875, 0.549, -0.427, 0.488, -1.027, -28.328, 163.213, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.555,ed:35:33:d3:6c:f8, 2015-01-01 00:30:27.700, 0.471, -0.016, 0.873, 0.183, 0.366, 0.183, -1.022, -28.334, 163.191, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.578,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.368, 0.023, 0.93, 0.366, 0, 0.183, 1.675, -21.484, -139.785, -12.480, -9.547, -8.193, 25.86, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.578,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.367, 0.024, 0.928, 0.183, 0, 0.061, 1.675, -21.484, -139.785, -12.480, -9.547, -8.193, 25.86, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.98, 0.031, 0.276, 0.061, 0.244, 0, 6.108, -73.965, 158.329, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.979, 0.03, 0.277, 0.061, 0.305, 0, 6.103, -73.965, 158.329, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.588,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.878, 0.14, 0.427, -0.183, 0, 0, 18.298, -62.287, -171.024, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.588,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.874, 0.146, 0.432, 0, 0.122, 0, 18.292, -62.287, -171.03, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.588,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.873, 0.144, 0.432, 0, 0.183, 0, 18.292, -62.292, -171.03, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.588,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.874, 0.143, 0.431, -0.183, 0.183, 0, 18.292, -62.292, -171.035, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.979, 0.029, 0.276, 0, 0.305, 0, 6.103, -73.96, 158.329, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.98, 0.027, 0.278, -0.061, 0.305, 0, 6.097, -73.954, 158.335, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.614,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.471, -0.014, 0.873, 0.122, 0.305, 0.122, -1.022, -28.328, 163.169, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.614,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.47, -0.015, 0.874, 0.244, 0.061, 0.244, -1.016, -28.323, 163.152, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.618,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.874, 0.142, 0.433, -0.244, 0.183, 0, 18.287, -62.292, -171.035, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.618,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.874, 0.143, 0.435, -0.122, 0.244, 0, 18.281, -62.287, -171.041, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.638,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.367, 0.023, 0.929, 0.122, 0.061, 0, 1.675, -21.489, -139.79, -12.480, -9.547, -8.193, 25.86, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.638,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.366, 0.023, 0.928, 0.244, 0, 0.061, 1.675, -21.489, -139.79, -12.480, -9.547, -8.193, 25.86, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.979, 0.028, 0.281, 0, 0.366, 0, 6.097, -73.954, 158.335, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.978, 0.03, 0.281, 0.122, 0.366, 0, 6.092, -73.949, 158.335, -25.440, -10.600, -10.733, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.644,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.469, -0.013, 0.874, 0.427, 0, 0.488, -1.016, -28.323, 163.147, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.644,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.47, -0.014, 0.875, 0.488, 0.366, 0.366, -1.011, -28.317, 163.147, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.667,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.364, 0.024, 0.932, 0.305, 0, 0.122, 1.675, -21.489, -139.796, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.667,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.362, 0.024, 0.932, 0.183, 0.122, 0.061, 1.681, -21.489, -139.796, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.674,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.465, -0.012, 0.876, 0.305, 0.732, 0.427, -1.005, -28.312, 163.147, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.674,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.467, -0.013, 0.88, 0.427, 0.549, 0.244, -1, -28.295, 163.141, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.678,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.873, 0.144, 0.436, 0, 0.366, 0, 18.276, -62.287, -171.041, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.678,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.872, 0.145, 0.438, 0.244, 0.366, 0, 18.27, -62.281, -171.041, -26.173, -14.060, -7.867, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.699,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.362, 0.024, 0.933, 0.183, 0.183, 0.061, 1.681, -21.489, -139.796, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.699,ed:40:fe:65:30:6c, 2015-01-01 00:30:39.585, 0.365, 0.022, 0.932, 0.305, 0.183, 0.061, 1.681, -21.484, -139.801, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.978, 0.029, 0.281, 0.244, 0.183, 0, 6.092, -73.943, 158.335, -25.320, -10.313, -10.513, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.979, 0.03, 0.281, 0.305, 0.061, 0, 6.092, -73.943, 158.335, -25.320, -10.313, -10.513, 29.58, 0.11816, 0.59802, -0.07077, 0.78949,
 14:07:34.707,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.872, 0.143, 0.436, 0.122, 0.366, 0, 18.27, -62.276, -171.041, -26.047, -13.567, -7.613, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.707,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.875, 0.146, 0.436, 0.305, 0.244, 0, 18.27, -62.271, -171.041, -26.047, -13.567, -7.613, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.98, 0.032, 0.281, 0.183, 0, 0, 6.097, -73.943, 158.335, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.983, 0.031, 0.277, 0.305, -0.061, 0, 6.103, -73.943, 158.335, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.735,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.469, -0.013, 0.876, 0.61, 0.427, 0.488, -0.994, -28.284, 163.147, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.735,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.473, -0.015, 0.872, 0.732, 1.709, 0.488, -0.983, -28.262, 163.169, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.739,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.878, 0.146, 0.433, 0.183, 0.366, 0, 18.276, -62.265, -171.041, -26.047, -13.567, -7.613, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.739,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.875, 0.145, 0.431, 0.122, 0.488, 0, 18.276, -62.26, -171.041, -26.047, -13.567, -7.613, 32.19, -0.14832, 0.49817, 0.17569, 0.83597,
 14:07:34.759,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.372, 0.025, 0.928, 0.305, 0.427, 0, 1.686, -21.478, -139.801, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.759,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.368, 0.025, 0.929, 0, 0.427, -0.183, 1.686, -21.467, -139.807, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.981, 0.031, 0.278, 0.244, 0, 0, 6.108, -73.943, 158.335, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.995, 0.982, 0.027, 0.277, 0.122, 0, 0, 6.114, -73.943, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.765,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.465, -0.012, 0.875, 0.366, 2.136, 0.244, -0.972, -28.224, 163.18, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.765,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.468, -0.009, 0.88, 0.793, 1.282, 0.061, -0.961, -28.191, 163.185, -12.740, -10.253, -31.407, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.789,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.365, 0.027, 0.931, 0.122, 0.488, -0.122, 1.686, -21.456, -139.812, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.789,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.368, 0.024, 0.937, 0.427, 0.427, 0.122, 1.692, -21.451, -139.818, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.798,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.876, 0.142, 0.431, 0, 0.488, 0, 18.27, -62.254, -171.041, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.798,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.560, 0.879, 0.142, 0.435, 0, 0.244, 0, 18.27, -62.249, -171.041, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.799,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.471, -0.012, 0.885, 1.343, 0.122, 0, -0.939, -28.174, 163.191, -13.053, -10.287, -31.047, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.799,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.473, -0.016, 0.881, 1.587, -0.305, -0.183, -0.906, -28.18, 163.191, -13.053, -10.287, -31.047, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.818,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.371, 0.022, 0.934, 0.549, 0.122, 0.183, 1.697, -21.445, -139.818, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.818,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.371, 0.023, 0.934, 0.488, 0.122, 0.122, 1.703, -21.445, -139.818, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.985, 0.028, 0.278, 0.122, 0, 0, 6.114, -73.943, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.983, 0.029, 0.277, 0.122, 0, 0, 6.114, -73.949, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.981, 0.029, 0.277, 0.061, 0.122, 0, 6.114, -73.949, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.979, 0.028, 0.277, 0.122, 0.122, 0, 6.114, -73.949, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.855,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.47, -0.014, 0.877, 1.404, 0.122, -0.366, -0.873, -28.18, 163.202, -13.053, -10.287, -31.047, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.855,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.469, -0.011, 0.877, 0.977, 0.183, -0.549, -0.851, -28.174, 163.207, -13.053, -10.287, -31.047, 30.89, -0.14304, -0.24078, 0.04431, -0.95889,
 14:07:34.857,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.879, 0.143, 0.435, 0, 0, 0, 18.265, -62.249, -171.041, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.857,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.876, 0.143, 0.433, 0.122, 0, 0, 18.265, -62.249, -171.046, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.859,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.874, 0.143, 0.433, 0.122, 0.061, 0, 18.27, -62.249, -171.052, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.859,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.874, 0.144, 0.433, 0, 0.061, 0, 18.27, -62.254, -171.052, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.879,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.368, 0.023, 0.931, 0.366, 0.061, 0.122, 1.708, -21.445, -139.818, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.879,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.366, 0.025, 0.931, 0.244, 0, 0.061, 1.708, -21.445, -139.818, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.98, 0.029, 0.278, 0.061, 0.122, 0, 6.114, -73.949, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.98, 0.029, 0.28, 0, 0.122, 0, 6.114, -73.943, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.468, -0.009, 0.877, 0.61, 0.061, -0.366, -0.829, -28.174, 163.213, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.468, -0.01, 0.875, 0.122, 0.122, -0.488, -0.818, -28.174, 163.202, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:34.907,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.367, 0.025, 0.93, 0.244, 0, 0.183, 1.708, -21.445, -139.818, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.907,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.365, 0.023, 0.929, 0.244, 0.061, 0.183, 1.714, -21.445, -139.818, -12.480, -9.547, -8.193, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.939,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.366, 0.024, 0.931, 0.122, 0, 0.061, 1.708, -21.451, -139.818, -12.420, -9.720, -8.753, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.939,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.366, 0.022, 0.932, 0.244, 0, 0.061, 1.714, -21.451, -139.823, -12.420, -9.720, -8.753, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.981, 0.029, 0.279, -0.061, 0.122, 0, 6.108, -73.943, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.98, 0.031, 0.28, 0, 0.061, 0, 6.108, -73.943, 158.329, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.945,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.467, -0.012, 0.875, 0, 0.793, -0.488, -0.813, -28.158, 163.196, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:34.945,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.060, 0.465, -0.011, 0.878, -0.183, 0.916, -0.549, -0.813, -28.141, 163.185, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:34.948,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.874, 0.142, 0.433, -0.183, 0.061, 0, 18.27, -62.254, -171.057, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.948,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.875, 0.144, 0.434, -0.244, 0.061, 0, 18.265, -62.254, -171.063, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.948,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.875, 0.144, 0.435, -0.244, 0.122, 0, 18.259, -62.254, -171.063, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.948,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.876, 0.142, 0.435, -0.244, 0.061, 0, 18.254, -62.254, -171.068, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:34.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.981, 0.029, 0.279, -0.061, 0.061, 0, 6.103, -73.943, 158.324, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.981, 0.027, 0.28, -0.061, 0, 0, 6.103, -73.943, 158.324, -25.320, -10.313, -10.513, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:34.973,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.415, 0.47, -0.015, 0.881, 0.122, 0.854, -0.427, -0.807, -28.125, 163.174, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:34.973,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.415, 0.466, -0.004, 0.876, -0.488, 1.404, -0.244, -0.807, -28.098, 163.163, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:34.997,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.367, 0.024, 0.933, 0.061, 0, 0, 1.708, -21.451, -139.823, -12.420, -9.720, -8.753, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:34.997,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.366, 0.028, 0.931, 0.183, 0, 0.244, 1.708, -21.451, -139.823, -12.420, -9.720, -8.753, 25.93, -0.34021, 0.17004, 0.07748, 0.92154,
 14:07:35.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.979, 0.028, 0.28, 0, 0, 0, 6.097, -73.943, 158.324, -25.027, -10.727, -11.107, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:35.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:29.380, 0.98, 0.029, 0.279, 0.122, 0.061, 0, 6.097, -73.949, 158.324, -25.027, -10.727, -11.107, 29.58, 0.11847, 0.59784, -0.07111, 0.78955,
 14:07:35.009,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.875, 0.142, 0.436, -0.122, 0.061, 0, 18.248, -62.26, -171.074, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:35.009,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.873, 0.142, 0.434, 0.061, 0.122, 0, 18.248, -62.26, -171.074, -26.047, -13.567, -7.613, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:35.027,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.365, 0.024, 0.93, 0.305, 0, 0.366, 1.714, -21.451, -139.818, -12.420, -9.720, -8.753, 25.93, -0.34, 0.16971, 0.0777, 0.92166,
 14:07:35.027,ed:40:fe:65:30:6c, 2015-01-01 00:30:40.065, 0.366, 0.025, 0.929, 0.366, 0, 0.366, 1.714, -21.451, -139.812, -12.420, -9.720, -8.753, 25.93, -0.34, 0.16971, 0.0777, 0.92166,
 14:07:35.033,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.415, 0.466, -0.01, 0.877, -0.061, 1.892, -0.366, -0.807, -28.065, 163.147, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:35.033,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.415, 0.462, -0.01, 0.876, 0.122, 2.502, -0.488, -0.797, -28.015, 163.125, -13.053, -10.287, -31.047, 30.89, -0.14343, -0.23975, 0.04276, -0.95917,
 14:07:35.037,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.874, 0.143, 0.432, 0.061, 0.183, 0, 18.248, -62.254, -171.074, -26.527, -13.760, -7.127, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
 14:07:35.037,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.920, 0.876, 0.144, 0.435, 0, 0.122, 0, 18.243, -62.254, -171.079, -26.527, -13.760, -7.127, 32.19, -0.14783, 0.49826, 0.17535, 0.83609,
