Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:24.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.066, -0.115, 0, 0.183, 0, -149.711, -82.524, -68.187, -25.940, -8.413, -5.040, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.184,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.602, 0.118, 0.794, -0.122, 0, 0.305, 8.053, -36.964, -137.747, -19.293, -12.480, -7.233, 27.05, 0.36133, -0.27109, -0.17624, -0.87454,
 12:26:24.184,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.602, 0.118, 0.793, -0.183, 0, 0.427, 8.047, -36.964, -137.736, -19.293, -12.480, -7.233, 27.05, 0.36133, -0.27109, -0.17624, -0.87454,
 12:26:24.185,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.750, 0.758, 0.009, 0.644, -0.183, 0.488, 0, 0.522, -49.537, 144.454, -20.233, -10.060, -26.200, 32.08, 0.2738, 0.4021, -0.12369, 0.86484,
 12:26:24.185,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.750, 0.758, 0.011, 0.644, -0.122, 0.549, 0, 0.522, -49.526, 144.454, -20.233, -10.060, -26.200, 32.08, 0.2738, 0.4021, -0.12369, 0.86484,
 12:26:24.210,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.948, -0.027, 0.273, 0.061, 0.061, 0, -5.383, -73.757, -166.981, -30.727, -11.053, -6.747, 30.59, 0.06259, -0.59988, -0.03058, -0.797,
 12:26:24.210,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.948, -0.025, 0.274, 0, 0.061, 0, -5.383, -73.751, -166.981, -30.727, -11.053, -6.747, 30.59, 0.06259, -0.59988, -0.03058, -0.797,
 12:26:24.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.067, -0.115, 0, 0.183, 0, -149.7, -82.529, -68.203, -25.940, -8.413, -5.040, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.067, -0.115, 0, 0.122, 0, -149.694, -82.529, -68.214, -25.940, -8.413, -5.040, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.232,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.948, -0.026, 0.274, 0, 0, 0, -5.383, -73.751, -166.981, -30.753, -10.720, -6.580, 30.59, 0.06259, -0.59988, -0.03058, -0.797,
 12:26:24.232,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.947, -0.026, 0.274, 0.061, 0.061, 0, -5.383, -73.751, -166.987, -30.753, -10.720, -6.580, 30.59, 0.06259, -0.59988, -0.03058, -0.797,
 12:26:24.254,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.750, 0.758, 0.008, 0.643, 0, 0.488, 0, 0.527, -49.521, 144.448, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.254,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.750, 0.757, 0.006, 0.643, 0, 0.366, 0.122, 0.527, -49.515, 144.437, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.254,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.602, 0.115, 0.792, 0, 0, 0.366, 8.047, -36.964, -137.73, -19.073, -12.380, -6.900, 27.05, 0.36133, -0.27109, -0.17624, -0.87454,
 12:26:24.254,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.602, 0.114, 0.792, 0.061, 0, 0.244, 8.047, -36.964, -137.719, -19.073, -12.380, -6.900, 27.05, 0.36133, -0.27109, -0.17624, -0.87454,
 12:26:24.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.067, -0.115, 0, 0.122, 0, -149.683, -82.529, -68.22, -25.940, -8.413, -5.040, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.066, -0.114, 0, 0.183, 0, -149.672, -82.535, -68.231, -25.940, -8.413, -5.040, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.275,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.601, 0.114, 0.79, 0.183, 0.122, 0.244, 8.047, -36.964, -137.714, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.275,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.601, 0.114, 0.791, 0.427, 0.122, 0.183, 8.053, -36.958, -137.708, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.276,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.756, 0.006, 0.64, 0.183, 0.305, 0.183, 0.527, -49.51, 144.437, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.276,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.756, 0.005, 0.64, 0.427, 0.305, 0.061, 0.533, -49.504, 144.443, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.277,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.947, -0.026, 0.273, 0.183, 0.061, 0, -5.383, -73.751, -166.987, -30.753, -10.720, -6.580, 30.59, 0.06259, -0.59988, -0.03058, -0.797,
 12:26:24.277,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.948, -0.025, 0.273, 0.122, 0.122, 0, -5.378, -73.751, -166.987, -30.753, -10.720, -6.580, 30.59, 0.06259, -0.59988, -0.03058, -0.797,
 12:26:24.298,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.756, 0.007, 0.643, 0.183, 0.61, 0, 0.538, -49.499, 144.448, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.298,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.758, 0.012, 0.646, -0.305, 1.16, -0.244, 0.544, -49.482, 144.448, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.319,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.6, 0.118, 0.793, 0.122, 0.061, 0.122, 8.058, -36.958, -137.708, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.319,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.530, 0.601, 0.121, 0.794, -0.305, 0, 0.183, 8.058, -36.958, -137.703, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.324,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.949, -0.025, 0.274, 0, 0.183, 0, -5.378, -73.751, -166.992, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.324,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.045, 0.949, -0.025, 0.275, -0.061, 0.183, 0, -5.378, -73.746, -166.992, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.342,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.602, 0.117, 0.794, -0.366, 0, 0.122, 8.053, -36.958, -137.703, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.342,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.6, 0.113, 0.792, -0.244, 0, 0.122, 8.053, -36.958, -137.697, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.067, -0.114, 0, 0.183, 0, -149.661, -82.535, -68.247, -25.940, -8.413, -5.040, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.013, -0.066, -0.114, 0, 0.183, 0, -149.65, -82.54, -68.258, -25.940, -8.413, -5.040, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.343,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.757, 0.011, 0.646, -0.305, 1.343, -0.061, 0.544, -49.455, 144.448, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.343,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.755, 0.006, 0.645, -0.122, 1.16, 0.061, 0.538, -49.433, 144.459, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.013, -0.067, -0.114, -0.061, 0.183, 0, -149.639, -82.546, -68.269, -25.940, -9.107, -5.533, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.066, -0.114, -0.061, 0.183, 0, -149.623, -82.546, -68.286, -25.940, -9.107, -5.533, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.366,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.947, -0.026, 0.275, -0.183, 0.122, 0, -5.383, -73.746, -166.998, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.366,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.947, -0.026, 0.273, -0.122, 0.183, 0, -5.383, -73.74, -166.998, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.387,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.599, 0.115, 0.792, -0.183, 0, 0.061, 8.047, -36.958, -137.697, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.387,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.602, 0.117, 0.793, -0.183, 0, 0, 8.047, -36.953, -137.697, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.388,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.753, 0.005, 0.644, -0.244, 1.099, 0.061, 0.538, -49.417, 144.476, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.388,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.755, 0.007, 0.645, -0.427, 1.099, -0.061, 0.533, -49.395, 144.481, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.067, -0.114, -0.061, 0.122, 0, -149.617, -82.551, -68.291, -25.940, -9.107, -5.533, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.067, -0.113, -0.061, 0.183, 0, -149.606, -82.551, -68.307, -25.940, -9.107, -5.533, 26.29, 0.19418, 0.69751, -0.26407, 0.63712,
 12:26:24.412,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.949, -0.024, 0.275, 0, 0.183, 0, -5.383, -73.74, -167.003, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.412,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.948, -0.028, 0.274, 0.061, 0.122, 0, -5.383, -73.735, -167.003, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.012, -0.066, -0.113, 0, 0.183, 0, -149.595, -82.557, -68.318, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.011, -0.067, -0.113, -0.061, 0.122, 0, -149.584, -82.557, -68.329, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.431,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.601, 0.113, 0.792, -0.305, 0.061, 0, 8.047, -36.953, -137.697, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.431,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.599, 0.115, 0.792, -0.427, 0, 0.244, 8.042, -36.953, -137.697, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.434,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.945, -0.029, 0.272, -0.122, 0.305, 0, -5.383, -73.735, -167.009, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.434,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.948, -0.024, 0.275, -0.122, 0.366, 0, -5.383, -73.724, -167.009, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.455,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.755, 0.009, 0.646, -0.488, 1.038, -0.244, 0.527, -49.378, 144.47, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.455,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.752, 0.007, 0.644, -0.366, 1.038, -0.061, 0.522, -49.356, 144.465, -20.233, -10.060, -26.200, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.013, -0.066, -0.112, -0.122, 0.244, 0, -149.568, -82.562, -68.346, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.645, 1.014, -0.067, -0.115, -0.061, 0.305, 0, -149.546, -82.568, -68.368, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.477,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.603, 0.119, 0.791, -0.366, 0.183, 0.183, 8.031, -36.947, -137.692, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.477,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.604, 0.119, 0.794, -0.122, 0.183, 0.061, 8.031, -36.947, -137.686, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.479,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.757, 0.009, 0.646, -0.488, 0.549, -0.122, 0.522, -49.345, 144.47, -20.000, -10.407, -26.247, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.479,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.761, 0.01, 0.645, -0.549, 0.854, -0.427, 0.522, -49.334, 144.481, -20.000, -10.407, -26.247, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.480,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.953, -0.024, 0.274, 0.122, 0.244, 0, -5.383, -73.724, -167.014, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.480,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.95, -0.026, 0.278, 0.366, 0.122, 0, -5.378, -73.718, -167.014, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.501,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.6, 0.118, 0.799, 0, 0.366, 0.122, 8.031, -36.942, -137.686, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.501,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.601, 0.118, 0.796, -0.061, 0.427, 0.366, 8.031, -36.931, -137.681, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.012, -0.067, -0.114, -0.061, 0.122, 0, -149.54, -82.568, -68.379, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.013, -0.066, -0.115, 0.061, 0.122, 0, -149.529, -82.573, -68.384, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.523,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.757, 0.01, 0.65, -0.244, 0.549, -0.122, 0.522, -49.323, 144.514, -20.000, -10.407, -26.247, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.523,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.756, 0.013, 0.65, -0.183, 0.671, 0.122, 0.516, -49.312, 144.536, -20.000, -10.407, -26.247, 32.08, 0.2753, 0.40018, -0.12387, 0.86523,
 12:26:24.524,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.947, -0.027, 0.272, 0, 0.122, 0, -5.372, -73.718, -167.02, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.524,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.947, -0.024, 0.273, -0.183, 0.061, 0, -5.378, -73.718, -167.02, -30.753, -10.720, -6.580, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.544,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.6, 0.115, 0.792, 0, 0, 0.366, 8.026, -36.925, -137.67, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.544,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.598, 0.114, 0.791, 0, -0.061, 0.183, 8.031, -36.925, -137.664, -19.073, -12.380, -6.900, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.012, -0.066, -0.114, 0, 0.244, 0, -149.513, -82.573, -68.406, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.012, -0.065, -0.114, -0.122, 0.244, 0, -149.496, -82.579, -68.423, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.546,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.753, 0.007, 0.648, -0.244, 0.488, 0.488, 0.511, -49.307, 144.558, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.546,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.75, 0.005, 0.645, -0.366, 0, 0.183, 0.5, -49.301, 144.575, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.570,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.945, -0.024, 0.274, 0, 0.061, 0, -5.378, -73.718, -167.02, -30.293, -11.187, -7.340, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.570,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.944, -0.025, 0.274, -0.061, 0.061, 0, -5.378, -73.718, -167.02, -30.293, -11.187, -7.340, 30.59, 0.0625, -0.59982, -0.03055, -0.79706,
 12:26:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.011, -0.066, -0.114, 0, 0.305, 0, -149.48, -82.584, -68.445, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.012, -0.067, -0.112, 0, 0.305, 0, -149.458, -82.59, -68.467, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.590,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.751, 0.006, 0.644, -0.549, 0.122, -0.122, 0.494, -49.301, 144.58, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.590,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.085, 0.752, 0.008, 0.645, -0.549, 0.305, -0.305, 0.489, -49.301, 144.569, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.592,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.946, -0.027, 0.275, -0.061, 0.122, 0, -5.378, -73.713, -167.025, -30.293, -11.187, -7.340, 30.59, 0.06229, -0.59955, -0.03036, -0.79727,
 12:26:24.592,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.947, -0.028, 0.276, -0.061, 0.122, 0, -5.378, -73.713, -167.025, -30.293, -11.187, -7.340, 30.59, 0.06229, -0.59955, -0.03036, -0.79727,
 12:26:24.612,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.598, 0.115, 0.791, 0, -0.061, 0, 8.031, -36.925, -137.664, -19.280, -12.487, -6.233, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.612,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.599, 0.116, 0.792, -0.122, -0.122, 0.061, 8.031, -36.931, -137.664, -19.280, -12.487, -6.233, 27.05, 0.36194, -0.2709, -0.17615, -0.87433,
 12:26:24.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.012, -0.067, -0.112, 0, 0.305, 0, -149.436, -82.595, -68.494, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.012, -0.066, -0.111, -0.061, 0.305, 0, -149.414, -82.601, -68.516, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.634,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.599, 0.118, 0.793, -0.183, -0.061, 0.244, 8.031, -36.931, -137.659, -19.280, -12.487, -6.233, 27.05, 0.36237, -0.27063, -0.17606, -0.87427,
 12:26:24.634,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.598, 0.117, 0.794, 0, 0, 0.366, 8.031, -36.931, -137.653, -19.280, -12.487, -6.233, 27.05, 0.36237, -0.27063, -0.17606, -0.87427,
 12:26:24.635,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.420, 0.753, 0.012, 0.647, -0.488, 0.488, -0.244, 0.489, -49.29, 144.564, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.635,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.420, 0.754, 0.009, 0.647, 0, 0.244, -0.061, 0.494, -49.29, 144.564, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.637,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.948, -0.026, 0.277, 0, 0.122, 0, -5.378, -73.713, -167.025, -30.293, -11.187, -7.340, 30.59, 0.06229, -0.59955, -0.03036, -0.79727,
 12:26:24.637,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.355, 0.948, -0.024, 0.277, 0.061, 0.122, 0, -5.378, -73.707, -167.031, -30.293, -11.187, -7.340, 30.59, 0.06229, -0.59955, -0.03036, -0.79727,
 12:26:24.658,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.420, 0.755, 0.008, 0.649, -0.061, 0.305, -0.305, 0.5, -49.285, 144.542, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.658,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.420, 0.754, 0.008, 0.65, 0, 0.488, -0.183, 0.511, -49.274, 144.542, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.679,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.6, 0.117, 0.795, 0.061, -0.061, 0.305, 8.031, -36.931, -137.648, -19.280, -12.487, -6.233, 27.05, 0.36237, -0.27063, -0.17606, -0.87427,
 12:26:24.679,ed:40:fe:65:30:6c, 2015-01-01 00:12:49.910, 0.599, 0.116, 0.796, 0.061, -0.061, 0.183, 8.031, -36.931, -137.642, -19.280, -12.487, -6.233, 27.05, 0.36237, -0.27063, -0.17606, -0.87427,
 12:26:24.682,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.650, 0.948, -0.024, 0.277, 0.122, 0, 0, -5.372, -73.707, -167.031, -30.293, -11.187, -7.340, 30.59, 0.06229, -0.59955, -0.03036, -0.79727,
 12:26:24.682,f6:90:cc:01:6d:25, 2015-01-01 00:12:49.650, 0.946, -0.026, 0.277, 0, 0, 0, -5.372, -73.707, -167.031, -30.293, -11.187, -7.340, 30.59, 0.06229, -0.59955, -0.03036, -0.79727,
 12:26:24.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.013, -0.067, -0.111, -0.122, 0.183, 0, -149.403, -82.601, -68.527, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:50.980, 1.013, -0.066, -0.111, 0, 0.183, 0, -149.387, -82.606, -68.544, -25.940, -9.107, -5.533, 26.29, 0.1944, 0.6972, -0.26407, 0.63739,
 12:26:24.701,ed:40:fe:65:30:6c, 2015-01-01 00:12:50.265, 0.599, 0.114, 0.794, -0.183, -0.061, 0.122, 8.031, -36.931, -137.637, -19.280, -12.487, -6.233, 27.05, 0.36237, -0.27063, -0.17606, -0.87427,
 12:26:24.701,ed:40:fe:65:30:6c, 2015-01-01 00:12:50.265, 0.6, 0.117, 0.791, -0.366, -0.061, 0.061, 8.026, -36.931, -137.637, -19.280, -12.487, -6.233, 27.05, 0.36237, -0.27063, -0.17606, -0.87427,
 12:26:24.703,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.420, 0.75, 0.006, 0.648, -0.305, 0.427, 0, 0.511, -49.268, 144.536, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
 12:26:24.703,ed:35:33:d3:6c:f8, 2015-01-01 00:12:50.420, 0.753, 0.008, 0.646, -0.61, 0.366, -0.183, 0.505, -49.263, 144.52, -20.000, -10.407, -26.247, 32.08, 0.27487, 0.39859, -0.12308, 0.86621,
