Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:10:22.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.931, -0.074, 0.414, 0.427, -0.366, 0, -10.256, -65.665, -176.858, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:22.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.931, -0.076, 0.413, 0.61, -0.244, 0, -10.245, -65.671, -176.858, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:22.934,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.438, 0.221, 0.873, 0.244, 0.244, 0.427, 14.474, -25.999, 175.77, -11.380, -11.960, -23.153, 33.1, -0.00732, -0.22781, -0.11484, -0.96683,
 16:10:22.934,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.439, 0.218, 0.868, 0.061, 0.183, 0.244, 14.474, -25.994, 175.781, -11.380, -11.960, -23.153, 33.1, -0.00732, -0.22781, -0.11484, -0.96683,
 16:10:22.936,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.905, 0.154, 0.365, 0.305, 0, 0, 23.055, -66.187, -170.909, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:22.936,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.903, 0.156, 0.363, 0.183, 0, 0, 23.055, -66.187, -170.909, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:22.954,ed:40:fe:65:30:6c, 2015-01-01 01:22:36.755, 0.597, 0.224, 0.772, 0.061, -0.549, 0.244, 16.458, -36.524, -127.875, -20.293, -11.093, -4.080, 28.02, 0.45303, -0.21875, -0.25867, -0.82455,
 16:10:22.954,ed:40:fe:65:30:6c, 2015-01-01 01:22:36.755, 0.597, 0.228, 0.772, 0, -0.61, 0.244, 16.458, -36.535, -127.87, -20.293, -11.093, -4.080, 28.02, 0.45303, -0.21875, -0.25867, -0.82455,
 16:10:22.956,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.44, 0.222, 0.867, -0.061, 0.183, 0.122, 14.469, -25.994, 175.787, -11.193, -12.033, -22.133, 33.1, -0.00732, -0.22781, -0.11484, -0.96683,
 16:10:22.956,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.44, 0.221, 0.865, 0.122, 0.244, 0.061, 14.469, -25.988, 175.787, -11.193, -12.033, -22.133, 33.1, -0.00732, -0.22781, -0.11484, -0.96683,
 16:10:22.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.931, -0.075, 0.412, 0.366, -0.305, 0, -10.239, -65.676, -176.852, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:22.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.93, -0.073, 0.411, 0.183, -0.427, 0, -10.234, -65.682, -176.852, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:22.976,ed:40:fe:65:30:6c, 2015-01-01 01:22:36.755, 0.597, 0.225, 0.77, 0.122, -0.488, 0, 16.458, -36.546, -127.87, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:22.976,ed:40:fe:65:30:6c, 2015-01-01 01:22:36.755, 0.599, 0.223, 0.769, 0.183, -0.366, 0, 16.463, -36.552, -127.875, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:22.980,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.904, 0.155, 0.362, 0, 0, 0, 23.06, -66.193, -170.909, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:22.980,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.904, 0.154, 0.364, 0, 0, 0, 23.06, -66.193, -170.909, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.93, -0.075, 0.412, 0.183, -0.427, 0, -10.234, -65.693, -176.847, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.93, -0.075, 0.414, 0.061, -0.305, 0, -10.234, -65.698, -176.847, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.002,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.441, 0.218, 0.864, 0.305, 0.122, 0, 14.469, -25.988, 175.792, -11.193, -12.033, -22.133, 33.1, -0.00732, -0.22781, -0.11484, -0.96683,
 16:10:23.002,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.439, 0.218, 0.864, -0.122, 0.122, -0.244, 14.474, -25.988, 175.792, -11.193, -12.033, -22.133, 33.1, -0.00732, -0.22781, -0.11484, -0.96683,
 16:10:23.023,ed:40:fe:65:30:6c, 2015-01-01 01:22:36.755, 0.598, 0.224, 0.769, -0.183, -0.244, -0.183, 16.463, -36.557, -127.875, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.023,ed:40:fe:65:30:6c, 2015-01-01 01:22:36.755, 0.597, 0.226, 0.773, -0.305, -0.122, -0.366, 16.463, -36.562, -127.886, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.025,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.905, 0.154, 0.364, 0, 0.183, 0, 23.06, -66.193, -170.909, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.025,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.905, 0.155, 0.367, -0.061, 0.183, 0, 23.055, -66.187, -170.903, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.025,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.438, 0.221, 0.869, -0.244, 0.183, -0.427, 14.469, -25.983, 175.787, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.025,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.438, 0.223, 0.87, -0.305, 0.183, -0.427, 14.469, -25.983, 175.776, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.044,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.597, 0.227, 0.774, -0.305, -0.244, -0.366, 16.458, -36.562, -127.897, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.044,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.593, 0.228, 0.775, -0.305, -0.366, -0.244, 16.458, -36.562, -127.903, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.047,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.904, 0.155, 0.367, -0.061, 0.244, 0, 23.049, -66.187, -170.898, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.047,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.902, 0.156, 0.369, -0.183, 0.244, 0, 23.038, -66.182, -170.892, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.932, -0.076, 0.415, 0.061, -0.244, 0, -10.234, -65.698, -176.841, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.931, -0.075, 0.416, 0.061, -0.122, 0, -10.234, -65.704, -176.841, -25.980, -11.133, -12.380, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.069,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.435, 0.225, 0.872, -0.305, 0, -0.366, 14.464, -25.977, 175.77, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.069,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.620, 0.435, 0.222, 0.867, -0.061, 0.061, -0.183, 14.458, -25.977, 175.765, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.088,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.593, 0.228, 0.774, -0.061, -0.549, -0.183, 16.458, -36.573, -127.914, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.088,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.587, 0.224, 0.773, 0, -0.061, -0.244, 16.458, -36.579, -127.919, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.929, -0.075, 0.416, 0.061, -0.061, 0, -10.234, -65.704, -176.841, -26.553, -10.740, -12.407, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.927, -0.075, 0.416, 0.122, -0.122, 0, -10.234, -65.704, -176.841, -26.553, -10.740, -12.407, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.093,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.899, 0.154, 0.369, 0, 0.244, 0, 23.033, -66.182, -170.892, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.093,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.897, 0.152, 0.372, 0.366, 0, 0, 23.033, -66.176, -170.887, -28.080, -13.520, -6.400, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.114,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.429, 0.22, 0.868, 0, 0.244, -0.366, 14.458, -25.977, 175.759, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.114,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.432, 0.226, 0.869, 0.488, 0.122, 0.061, 14.464, -25.972, 175.754, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.133,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.591, 0.227, 0.774, 0.488, -0.305, 0, 16.463, -36.579, -127.925, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.133,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.593, 0.231, 0.774, 0.671, -0.305, 0.61, 16.469, -36.584, -127.925, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.135,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.434, 0.228, 0.869, 0.549, 0.183, 0.549, 14.469, -25.966, 175.759, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.135,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.436, 0.224, 0.869, 0.732, 0, 0.732, 14.474, -25.966, 175.77, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.924, -0.076, 0.417, 0.122, -0.122, 0, -10.234, -65.704, -176.841, -26.553, -10.740, -12.407, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.928, -0.075, 0.417, 0.488, -0.549, 0, -10.228, -65.709, -176.836, -26.553, -10.740, -12.407, 29.7, 0.02579, 0.54172, -0.06064, 0.83792,
 16:10:23.139,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.9, 0.153, 0.371, 0.671, -0.122, 0, 23.044, -66.182, -170.887, -28.233, -14.020, -5.787, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.139,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.902, 0.156, 0.37, 0.793, -0.122, 0, 23.055, -66.182, -170.892, -28.233, -14.020, -5.787, 32.91, 0.17368, -0.5202, -0.20911, -0.80957,
 16:10:23.156,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.596, 0.23, 0.773, 0.61, -0.549, 0.732, 16.474, -36.59, -127.914, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.156,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.597, 0.229, 0.773, 0.061, -0.549, 0.244, 16.479, -36.601, -127.903, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.93, -0.073, 0.417, 0.671, -0.488, 0, -10.223, -65.72, -176.83, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.931, -0.07, 0.416, 0.488, -0.427, 0, -10.217, -65.726, -176.825, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.181,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.221, 0.869, 0.061, 0, 0.244, 14.48, -25.972, 175.787, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.181,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.221, 0.868, -0.061, 0.122, -0.122, 14.474, -25.966, 175.787, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.183,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.904, 0.16, 0.369, 0.488, 0, 0, 23.066, -66.182, -170.892, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.183,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.570, 0.903, 0.161, 0.368, 0, 0.061, 0, 23.066, -66.176, -170.892, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.201,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.597, 0.226, 0.772, -0.061, -0.366, -0.122, 16.479, -36.606, -127.903, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.201,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.598, 0.226, 0.771, -0.061, -0.244, -0.061, 16.479, -36.612, -127.908, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.931, -0.071, 0.416, 0, -0.244, 0, -10.212, -65.731, -176.825, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.085, 0.93, -0.074, 0.414, -0.244, -0.305, 0, -10.212, -65.731, -176.819, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.226,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.223, 0.867, -0.061, 0.122, 0, 14.474, -25.966, 175.787, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.226,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.225, 0.869, 0, 0, 0.183, 14.474, -25.961, 175.787, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.227,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.903, 0.156, 0.368, -0.122, 0, 0, 23.066, -66.176, -170.892, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.227,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.904, 0.154, 0.367, 0, -0.061, 0, 23.066, -66.176, -170.892, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.246,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.598, 0.228, 0.772, 0, -0.366, 0.183, 16.479, -36.617, -127.908, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.246,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.599, 0.228, 0.772, 0.305, -0.427, 0.244, 16.479, -36.623, -127.908, -20.293, -11.093, -4.080, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.932, -0.076, 0.414, -0.061, -0.183, 0, -10.212, -65.737, -176.819, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.931, -0.075, 0.413, 0.183, -0.305, 0, -10.217, -65.737, -176.819, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.251,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.905, 0.155, 0.366, 0.305, -0.122, 0, 23.066, -66.176, -170.892, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.251,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.904, 0.157, 0.365, 0.244, -0.061, 0, 23.071, -66.176, -170.898, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.932, -0.073, 0.411, 0.427, -0.366, 0, -10.212, -65.742, -176.814, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.932, -0.072, 0.413, 0.244, -0.366, 0, -10.206, -65.748, -176.814, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.272,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.223, 0.869, 0.427, 0, 0.244, 14.474, -25.966, 175.792, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.272,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.222, 0.869, 0.427, -0.061, 0, 14.48, -25.966, 175.798, -11.193, -12.033, -22.133, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.293,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.439, 0.222, 0.865, 0.305, -0.061, -0.244, 14.485, -25.966, 175.798, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.293,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.44, 0.221, 0.865, 0.183, -0.061, -0.305, 14.491, -25.966, 175.792, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.295,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.904, 0.159, 0.364, 0.122, 0, 0, 23.077, -66.176, -170.898, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.295,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.904, 0.157, 0.365, 0, -0.061, 0, 23.082, -66.176, -170.898, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.314,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.598, 0.228, 0.772, 0.305, -0.427, 0, 16.479, -36.628, -127.903, -20.620, -10.780, -3.760, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.314,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.599, 0.227, 0.769, 0.122, -0.488, -0.183, 16.49, -36.634, -127.908, -20.620, -10.780, -3.760, 28.02, 0.45319, -0.21906, -0.25845, -0.82446,
 16:10:23.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.931, -0.074, 0.412, -0.061, -0.305, 0, -10.201, -65.753, -176.808, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.931, -0.076, 0.413, -0.366, -0.244, 0, -10.206, -65.759, -176.808, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.337,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.599, 0.226, 0.77, 0.122, -0.244, -0.305, 16.496, -36.639, -127.919, -20.620, -10.780, -3.760, 28.02, 0.45291, -0.21973, -0.25894, -0.82428,
 16:10:23.337,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.6, 0.226, 0.77, 0, -0.183, -0.244, 16.501, -36.645, -127.925, -20.620, -10.780, -3.760, 28.02, 0.45291, -0.21973, -0.25894, -0.82428,
 16:10:23.339,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.441, 0.222, 0.865, -0.061, 0, -0.305, 14.496, -25.966, 175.781, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.339,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.44, 0.223, 0.866, -0.244, 0, -0.305, 14.496, -25.966, 175.776, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22739, -0.11444, -0.96698,
 16:10:23.340,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.905, 0.155, 0.365, -0.061, -0.061, 0, 23.082, -66.182, -170.898, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.340,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.904, 0.155, 0.365, -0.122, 0, 0, 23.082, -66.182, -170.898, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.931, -0.077, 0.413, -0.305, -0.183, 0, -10.217, -65.764, -176.803, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.931, -0.075, 0.413, -0.122, -0.122, 0, -10.223, -65.764, -176.803, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.383,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.599, 0.228, 0.77, -0.244, 0, -0.244, 16.501, -36.645, -127.93, -20.620, -10.780, -3.760, 28.02, 0.45291, -0.21973, -0.25894, -0.82428,
 16:10:23.383,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.115, 0.599, 0.229, 0.77, -0.305, 0, -0.305, 16.501, -36.645, -127.941, -20.620, -10.780, -3.760, 28.02, 0.45291, -0.21973, -0.25894, -0.82428,
 16:10:23.385,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.904, 0.156, 0.365, -0.122, 0, 0, 23.077, -66.182, -170.898, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.385,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.904, 0.156, 0.366, -0.122, 0.061, 0, 23.077, -66.182, -170.898, -28.233, -14.020, -5.787, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.404,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.470, 0.599, 0.229, 0.771, -0.366, 0.122, -0.305, 16.496, -36.639, -127.947, -20.620, -10.780, -3.760, 28.02, 0.45291, -0.21973, -0.25894, -0.82428,
 16:10:23.404,ed:40:fe:65:30:6c, 2015-01-01 01:22:37.470, 0.597, 0.227, 0.77, -0.549, 0.244, -0.366, 16.49, -36.639, -127.952, -20.620, -10.780, -3.760, 28.02, 0.45291, -0.21973, -0.25894, -0.82428,
 16:10:23.406,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.225, 0.867, -0.244, 0.061, -0.366, 14.491, -25.966, 175.77, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22726, -0.11465, -0.96698,
 16:10:23.406,ed:35:33:d3:6c:f8, 2015-01-01 01:22:48.980, 0.438, 0.224, 0.867, -0.366, 0.122, -0.427, 14.491, -25.966, 175.765, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22726, -0.11465, -0.96698,
 16:10:23.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.931, -0.075, 0.415, 0.061, -0.061, 0, -10.223, -65.77, -176.803, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:58.420, 0.93, -0.075, 0.414, 0.122, 0, 0, -10.223, -65.77, -176.803, -26.553, -10.740, -12.407, 29.7, 0.02524, 0.54224, -0.05994, 0.83765,
 16:10:23.408,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.903, 0.156, 0.367, -0.122, 0.244, 0, 23.071, -66.182, -170.892, -28.020, -14.187, -5.713, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.408,f6:90:cc:01:6d:25, 2015-01-01 01:22:46.885, 0.902, 0.156, 0.366, -0.183, 0.244, 0, 23.066, -66.176, -170.892, -28.020, -14.187, -5.713, 32.91, 0.17395, -0.51993, -0.20941, -0.8096,
 16:10:23.428,ed:35:33:d3:6c:f8, 2015-01-01 01:22:49.315, 0.437, 0.222, 0.866, -0.488, 0.183, -0.488, 14.485, -25.961, 175.754, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22726, -0.11465, -0.96698,
 16:10:23.428,ed:35:33:d3:6c:f8, 2015-01-01 01:22:49.315, 0.435, 0.223, 0.867, -0.671, 0.061, -0.549, 14.48, -25.961, 175.743, -11.873, -12.227, -22.287, 33.1, -0.0072, -0.22726, -0.11465, -0.96698,
