Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:02.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.133, 0.106, 0.183, -0.183, 0.427, -51.229, -80.343, -143.624, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.008, -0.134, 0.106, 0.305, 0, 0.488, -51.262, -80.338, -143.602, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.721,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.610, 0.87, 0.031, 0.503, -0.671, -0.366, 0.244, 2.197, -60.54, -120.932, -26.220, -8.453, 2.400, 27.77, -0.4324, 0.43094, 0.26199, 0.74738,
 14:48:02.721,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.610, 0.874, 0.031, 0.502, -0.549, -0.488, 0.549, 2.181, -60.546, -120.899, -26.220, -8.453, 2.400, 27.77, -0.4324, 0.43094, 0.26199, 0.74738,
 14:48:02.722,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.560, 0.983, 0.058, 0.048, -0.183, 0.122, 0, 48.779, -85.704, 142.267, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.722,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.560, 0.983, 0.056, 0.048, 0, -0.061, 0.366, 48.757, -85.704, 142.295, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.741,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.610, 0.875, 0.029, 0.495, -0.122, -0.61, 1.038, 2.153, -60.557, -120.855, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.741,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.610, 0.873, 0.028, 0.494, 0.366, -0.427, 1.587, 2.12, -60.562, -120.795, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.744,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.982, 0.054, 0.045, 0.183, -0.122, 0.732, 48.686, -85.715, 142.372, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.744,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.98, 0.055, 0.045, 0.305, -0.061, 0.916, 48.576, -85.726, 142.487, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.745,ed:35:33:d3:6c:f8, 2015-01-01 02:59:41.690, 0.726, 0.051, 0.678, 0.366, -3.296, 1.404, 3.301, -46.873, 149.672, -18.833, -11.407, -25.047, 31.67, 0.22952, 0.38766, -0.07797, 0.88931,
 14:48:02.746,ed:35:33:d3:6c:f8, 2015-01-01 02:59:41.690, 0.724, 0.047, 0.677, 1.038, -3.174, 2.136, 3.29, -46.934, 149.7, -18.833, -11.407, -25.047, 31.67, 0.22952, 0.38766, -0.07797, 0.88931,
 14:48:02.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.135, 0.105, 0.427, 0.183, 0.427, -51.279, -80.332, -143.575, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.008, -0.134, 0.107, 0.488, 0.366, 0.366, -51.273, -80.321, -143.569, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.787,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.610, 0.872, 0.024, 0.495, 0.61, -0.183, 1.892, 2.082, -60.562, -120.723, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.787,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.610, 0.873, 0.021, 0.491, 0.732, -0.244, 2.075, 2.032, -60.568, -120.646, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.789,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.981, 0.054, 0.044, 0.183, 0, 1.099, 48.422, -85.743, 142.641, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.789,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.985, 0.051, 0.043, 0.061, 0, 1.16, 48.241, -85.759, 142.822, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.790,ed:35:33:d3:6c:f8, 2015-01-01 02:59:41.690, 0.722, 0.043, 0.678, 1.221, -3.601, 2.075, 3.279, -47, 149.744, -19.000, -11.393, -25.180, 31.67, 0.22952, 0.38766, -0.07797, 0.88931,
 14:48:02.790,ed:35:33:d3:6c:f8, 2015-01-01 02:59:41.690, 0.729, 0.041, 0.678, 0.732, -4.761, 1.953, 3.268, -47.082, 149.777, -19.000, -11.393, -25.180, 31.67, 0.22952, 0.38766, -0.07797, 0.88931,
 14:48:02.809,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.878, 0.017, 0.488, 0.793, -0.549, 2.319, 1.983, -60.573, -120.553, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.809,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.877, 0.018, 0.49, 0.671, -0.793, 2.869, 1.906, -60.59, -120.438, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.008, -0.132, 0.107, 0.427, 0.366, 0.366, -51.257, -80.316, -143.591, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.009, -0.132, 0.106, 0.244, 0.305, 0.244, -51.235, -80.305, -143.63, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.834,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.987, 0.049, 0.042, 0.244, -0.122, 1.038, 48.098, -85.776, 142.982, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.834,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.984, 0.05, 0.045, 0.488, -0.549, 1.16, 48.01, -85.803, 143.08, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.836,ed:35:33:d3:6c:f8, 2015-01-01 02:59:41.690, 0.732, 0.041, 0.672, -0.183, -6.47, 2.38, 3.235, -47.197, 149.826, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.836,ed:35:33:d3:6c:f8, 2015-01-01 02:59:41.690, 0.73, 0.047, 0.678, 1.343, -9.216, 3.723, 3.197, -47.368, 149.892, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.854,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.873, 0.023, 0.502, 0.305, -0.488, 3.357, 1.813, -60.601, -120.306, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.854,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.873, 0.021, 0.502, 0.305, -0.366, 3.784, 1.697, -60.612, -120.157, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.009, -0.133, 0.105, 0, 0.488, 0.122, -51.213, -80.299, -143.668, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.009, -0.134, 0.106, 0.183, 0.916, 0.122, -51.169, -80.294, -143.734, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.858,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.727, 0.051, 0.682, 2.38, -12.146, 5.554, 3.153, -47.593, 149.985, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.858,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.737, 0.035, 0.673, 0.916, -10.742, 5.371, 3.082, -47.807, 150.079, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.878,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.983, 0.053, 0.047, 0.671, -0.793, 1.221, 47.972, -85.831, 143.141, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.878,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.983, 0.054, 0.045, 0.671, -0.732, 1.282, 47.922, -85.858, 143.19, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.008, -0.133, 0.107, 0.427, 0.854, 0.244, -51.092, -80.277, -143.817, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.006, -0.134, 0.108, 0.366, 0.366, 0.244, -51.037, -80.266, -143.871, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.902,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.745, 0.021, 0.659, -0.549, -8.24, 3.601, 3.005, -47.977, 150.134, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.902,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.743, 0.024, 0.66, 0.183, -8.057, 3.235, 2.95, -48.137, 150.211, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.944,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.876, 0.01, 0.493, 0.183, -0.732, 3.723, 1.582, -60.623, -120.009, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.944,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.878, 0.006, 0.489, 0, -0.793, 3.052, 1.478, -60.639, -119.888, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.132, 0.111, 0.244, 0.305, 0.183, -51.015, -80.261, -143.888, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.006, -0.132, 0.111, 0.183, 0.427, 0.183, -50.993, -80.255, -143.904, -29.733, -10.240, -7.007, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.946,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.984, 0.055, 0.043, 0.305, -0.61, 1.282, 47.845, -85.886, 143.278, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.946,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.985, 0.057, 0.046, 0.122, -0.427, 1.282, 47.736, -85.913, 143.399, -29.880, -14.753, 1.787, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.947,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.744, 0.026, 0.661, 0.488, -7.874, 2.625, 2.911, -48.285, 150.282, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.947,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.736, 0.023, 0.656, 0.854, -7.935, 1.892, 2.895, -48.433, 150.326, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.967,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.875, 0.007, 0.491, -0.061, -0.671, 2.136, 1.401, -60.65, -119.795, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.967,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.87, 0.006, 0.493, 0.366, -0.122, 1.587, 1.346, -60.656, -119.729, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.131, 0.112, 0.244, 0.061, 0.305, -50.977, -80.25, -143.915, -29.587, -10.380, -6.980, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.131, 0.111, 0.244, -0.427, 0.305, -50.993, -80.244, -143.904, -29.587, -10.380, -6.980, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:02.969,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.981, 0.054, 0.048, 0.244, -0.183, 1.038, 47.609, -85.93, 143.542, -30.027, -14.520, 1.427, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.969,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.979, 0.052, 0.048, -0.061, -0.427, 0.793, 47.549, -85.946, 143.619, -30.027, -14.520, 1.427, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:02.989,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.868, 0.005, 0.495, 0.305, 0.183, 1.282, 1.307, -60.65, -119.669, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.989,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.869, 0.01, 0.498, 0.427, 0.305, 1.099, 1.28, -60.645, -119.619, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:02.993,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.743, 0.028, 0.661, 0.732, -7.202, 1.343, 2.884, -48.571, 150.37, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:02.993,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.743, 0.032, 0.658, 0.854, -6.592, 0.916, 2.889, -48.697, 150.419, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:03.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.13, 0.112, 0.122, -0.549, 0.305, -51.042, -80.25, -143.844, -29.587, -10.380, -6.980, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:03.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.132, 0.11, 0.061, -0.793, 0.305, -51.108, -80.25, -143.773, -29.587, -10.380, -6.980, 28.43, -0.04962, -0.65585, 0.13196, -0.74152,
 14:48:03.014,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.979, 0.05, 0.048, 0.061, -0.549, 0.671, 47.554, -85.963, 143.641, -30.027, -14.520, 1.427, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:03.014,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.984, 0.048, 0.051, 0.305, -0.793, 0.61, 47.615, -85.979, 143.597, -30.027, -14.520, 1.427, 31, -0.04999, 0.68402, 0.08606, 0.72256,
 14:48:03.034,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.874, 0.009, 0.498, 0.366, 0, 1.038, 1.247, -60.639, -119.57, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:03.034,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.875, 0.005, 0.5, 0.183, -0.183, 1.038, 1.219, -60.645, -119.515, -26.220, -8.453, 2.400, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:03.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.009, -0.134, 0.11, 0, -1.038, 0.244, -51.191, -80.261, -143.685, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.008, -0.136, 0.107, 0, -1.221, 0.244, -51.295, -80.272, -143.58, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.038,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.988, 0.047, 0.046, 0.183, -0.977, 0.427, 47.741, -86.001, 143.481, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.038,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.986, 0.048, 0.044, 0.061, -1.16, 0.366, 47.917, -86.017, 143.311, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.038,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.75, 0.029, 0.66, 0.122, -6.104, 0.61, 2.878, -48.807, 150.469, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:03.038,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.749, 0.029, 0.658, -0.61, -5.31, 0.366, 2.862, -48.906, 150.513, -19.000, -11.393, -25.180, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:03.058,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.873, 0.008, 0.501, 0, -0.244, 1.099, 1.181, -60.645, -119.46, -26.013, -8.153, 2.533, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:03.058,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.875, 0.012, 0.5, -0.183, -0.488, 1.099, 1.137, -60.65, -119.405, -26.013, -8.153, 2.533, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:03.061,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.75, 0.035, 0.658, -0.916, -5.066, 0.305, 2.84, -48.994, 150.568, -20.167, -11.247, -23.800, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:03.061,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.754, 0.034, 0.653, -0.916, -4.883, 0.61, 2.812, -49.087, 150.612, -20.167, -11.247, -23.800, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:03.081,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.984, 0.05, 0.044, 0.183, -1.221, 0.366, 48.104, -86.039, 143.13, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.081,f6:90:cc:01:6d:25, 2015-01-01 02:59:41.940, 0.983, 0.051, 0.044, 0.549, -1.526, 0.366, 48.367, -86.067, 142.888, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.135, 0.105, 0.061, -1.343, 0.183, -51.416, -80.283, -143.438, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.590, 1.007, -0.135, 0.106, 0.183, -1.282, 0.183, -51.537, -80.294, -143.295, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.101,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.879, 0.01, 0.496, 0, -0.61, 1.282, 1.093, -60.656, -119.344, -26.013, -8.153, 2.533, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:03.101,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.879, 0.006, 0.491, 0.427, -0.427, 1.221, 1.06, -60.661, -119.295, -26.013, -8.153, 2.533, 27.77, -0.43433, 0.43042, 0.26288, 0.74625,
 14:48:03.105,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.76, 0.03, 0.647, -0.183, -4.761, 1.038, 2.791, -49.175, 150.645, -20.167, -11.247, -23.800, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:03.105,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.758, 0.029, 0.641, -0.183, -4.761, 1.16, 2.769, -49.263, 150.661, -20.167, -11.247, -23.800, 31.67, 0.22745, 0.39313, -0.07913, 0.88733,
 14:48:03.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.007, -0.135, 0.106, 0.244, -1.16, 0.183, -51.658, -80.31, -143.185, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.008, -0.136, 0.106, 0.183, -1.221, 0.061, -51.762, -80.321, -143.108, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.125,f6:90:cc:01:6d:25, 2015-01-01 02:59:42.300, 0.983, 0.048, 0.042, 0.671, -1.709, 0.366, 48.675, -86.094, 142.603, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.125,f6:90:cc:01:6d:25, 2015-01-01 02:59:42.300, 0.985, 0.045, 0.042, 0.854, -1.526, 0.366, 48.95, -86.122, 142.355, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.149,f6:90:cc:01:6d:25, 2015-01-01 02:59:42.300, 0.987, 0.044, 0.039, 1.099, -1.221, 0.305, 49.169, -86.138, 142.174, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.149,f6:90:cc:01:6d:25, 2015-01-01 02:59:42.300, 0.988, 0.047, 0.04, 1.099, -1.038, 0.305, 49.356, -86.16, 142.048, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.150,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.765, 0.03, 0.638, -0.488, -4.028, 1.343, 2.73, -49.34, 150.694, -20.167, -11.247, -23.800, 31.67, 0.22043, 0.40829, -0.08408, 0.88177,
 14:48:03.150,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.005, 0.767, 0.029, 0.632, -0.244, -3.906, 1.648, 2.692, -49.417, 150.743, -20.167, -11.247, -23.800, 31.67, 0.22043, 0.40829, -0.08408, 0.88177,
 14:48:03.169,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.88, 0.006, 0.486, 0.366, -0.549, 1.16, 1.027, -60.672, -119.24, -26.013, -8.153, 2.533, 27.77, -0.44009, 0.43173, 0.26205, 0.74237,
 14:48:03.169,ed:40:fe:65:30:6c, 2015-01-01 02:59:46.945, 0.883, 0.008, 0.485, 0.183, -0.61, 1.16, 0.989, -60.683, -119.191, -26.013, -8.153, 2.533, 27.77, -0.44009, 0.43173, 0.26205, 0.74237,
 14:48:03.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.008, -0.135, 0.105, 0.061, -1.404, 0, -51.872, -80.332, -143.02, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.009, -0.134, 0.104, 0.183, -1.16, 0, -51.987, -80.349, -142.921, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.192,ed:40:fe:65:30:6c, 2015-01-01 02:59:47.325, 0.883, 0.006, 0.482, 0.366, -0.244, 1.221, 0.956, -60.688, -119.141, -26.013, -8.153, 2.533, 27.77, -0.44009, 0.43173, 0.26205, 0.74237,
 14:48:03.192,ed:40:fe:65:30:6c, 2015-01-01 02:59:47.325, 0.882, 0.005, 0.486, 0.427, 0.305, 1.099, 0.923, -60.688, -119.086, -26.013, -8.153, 2.533, 27.77, -0.44009, 0.43173, 0.26205, 0.74237,
 14:48:03.193,f6:90:cc:01:6d:25, 2015-01-01 02:59:42.300, 0.988, 0.05, 0.041, 1.038, -1.099, 0.366, 49.543, -86.182, 141.894, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.193,f6:90:cc:01:6d:25, 2015-01-01 02:59:42.300, 0.989, 0.051, 0.04, 0.916, -1.099, 0.183, 49.774, -86.199, 141.691, -30.027, -14.520, 1.427, 31, -0.05252, 0.68491, 0.08566, 0.72159,
 14:48:03.195,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.320, 0.767, 0.026, 0.634, -0.366, -3.235, 1.465, 2.653, -49.482, 150.782, -20.167, -11.247, -23.800, 31.67, 0.22043, 0.40829, -0.08408, 0.88177,
 14:48:03.195,ed:35:33:d3:6c:f8, 2015-01-01 02:59:42.320, 0.765, 0.024, 0.635, -0.549, -2.502, 1.282, 2.615, -49.532, 150.804, -20.167, -11.247, -23.800, 31.67, 0.22043, 0.40829, -0.08408, 0.88177,
 14:48:03.213,ed:40:fe:65:30:6c, 2015-01-01 02:59:47.325, 0.882, 0.002, 0.487, 0.549, 0.732, 0.977, 0.895, -60.672, -119.042, -26.013, -8.153, 2.533, 27.77, -0.44009, 0.43173, 0.26205, 0.74237,
 14:48:03.213,ed:40:fe:65:30:6c, 2015-01-01 02:59:47.325, 0.882, 0.002, 0.485, 0.61, 0.671, 0.793, 0.879, -60.667, -118.998, -26.013, -8.153, 2.533, 27.77, -0.44009, 0.43173, 0.26205, 0.74237,
 14:48:03.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.008, -0.133, 0.104, 0.366, -0.854, 0, -52.081, -80.365, -142.817, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.008, -0.133, 0.105, 0.183, -0.977, 0, -52.147, -80.376, -142.734, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.008, -0.132, 0.104, -0.244, -1.221, -0.061, -52.234, -80.387, -142.646, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
 14:48:03.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:41.970, 1.008, -0.132, 0.102, -0.061, -0.916, 0, -52.333, -80.403, -142.564, -29.587, -10.380, -6.980, 28.43, -0.04977, -0.65512, 0.13272, -0.74203,
