Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1077,1.009,-0.17,0.065,0.305,-0.244,0.427,-68.264,-79.904,-137.274,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4309,0.411,-0.075,0.905,0.854,0.0,2.075,-4.12,-23.967,-114.774,-16.227,-4.927,-8.227,24.96,0.52173,-0.19345,-0.08188,-0.82678,4313,0.714,-0.021,0.699,-0.305,3.418,-0.061,-3.137,-45.648,157.923,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4303,0.895,-0.23,0.355,0.732,-0.122,1.221,-32.119,-64.286,-139.037,-28.347,-5.287,-9.367,29.62,-0.14771,0.56094,-0.03958,0.81357,4311
1078,1.007,-0.168,0.062,0.549,0.0,0.61,-68.286,-79.893,-137.241,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4314,0.406,-0.083,0.912,0.732,-0.122,1.526,-4.12,-23.967,-114.73,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4320,0.715,-0.025,0.709,-0.732,2.38,0.671,-3.159,-45.604,157.917,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4306,0.892,-0.23,0.353,0.793,0.122,1.282,-32.146,-64.27,-139.005,-28.533,-5.413,-9.273,29.62,-0.14771,0.56094,-0.03958,0.81357,4316
1079,1.005,-0.165,0.062,0.671,0.305,0.61,-68.286,-79.882,-137.23,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4315,0.403,-0.078,0.919,0.854,-0.366,0.793,-4.114,-23.972,-114.708,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4321,0.716,-0.02,0.703,-0.366,-1.221,1.099,-3.181,-45.626,157.912,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4307,0.891,-0.228,0.353,0.793,0.366,0.977,-32.162,-64.259,-138.983,-28.533,-5.413,-9.273,29.62,-0.14771,0.56094,-0.03958,0.81357,4317
1080,1.007,-0.161,0.062,0.427,0.366,0.427,-68.264,-79.871,-137.247,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4322,0.4,-0.07,0.923,0.488,-0.732,0.183,-4.103,-23.983,-114.708,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4326,0.715,-0.034,0.68,1.16,-0.061,1.831,-3.186,-45.626,157.912,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4318,0.891,-0.226,0.357,0.122,0.366,0.61,-32.179,-64.248,-138.994,-28.533,-5.413,-9.273,29.62,-0.14771,0.56094,-0.03958,0.81357,4328
1081,1.009,-0.162,0.063,0.061,0.305,0.244,-68.242,-79.86,-137.263,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4323,0.402,-0.066,0.924,0.0,-0.61,-0.244,-4.103,-23.994,-114.725,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4327,0.711,-0.058,0.68,1.404,0.183,1.892,-3.192,-45.621,157.923,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4319,0.89,-0.227,0.362,-0.244,0.244,0.183,-32.19,-64.243,-139.021,-28.533,-5.413,-9.273,29.62,-0.14771,0.56094,-0.03958,0.81357,4329
1082,1.008,-0.162,0.064,-0.061,0.183,0.122,-68.231,-79.86,-137.285,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4332,0.404,-0.068,0.921,-0.244,-0.427,-0.671,-4.103,-24.005,-114.741,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4336,0.709,-0.06,0.694,1.099,0.977,0.977,-3.192,-45.604,157.912,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4324,0.89,-0.228,0.365,-0.488,0.0,-0.061,-32.195,-64.243,-139.048,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4334
1083,1.006,-0.163,0.067,-0.244,0.061,0.122,-68.231,-79.86,-137.291,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4333,0.409,-0.071,0.919,-0.305,-0.549,-0.854,-4.103,-24.011,-114.769,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4337,0.706,-0.051,0.704,0.671,0.244,0.305,-3.186,-45.599,157.912,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4325,0.89,-0.23,0.366,-0.488,-0.061,-0.244,-32.201,-64.248,-139.07,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4335
1084,1.005,-0.166,0.068,-0.427,0.0,0.0,-68.236,-79.86,-137.291,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4338,0.409,-0.072,0.915,-0.122,-0.427,-0.977,-4.103,-24.022,-114.796,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4344,0.705,-0.046,0.703,0.122,0.244,-0.061,-3.186,-45.599,157.901,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4330,0.89,-0.234,0.364,-0.366,-0.244,-0.488,-32.201,-64.259,-139.092,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4340
1085,1.005,-0.168,0.07,-0.427,0.061,0.0,-68.242,-79.86,-137.296,-28.78,-9.473,-9.06,26.02,0.10483,0.65149,-0.20703,0.7222,4339,0.406,-0.069,0.914,0.244,-0.488,-0.793,-4.098,-24.027,-114.813,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4345,0.707,-0.045,0.704,-0.366,0.244,-0.488,-3.186,-45.593,157.885,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4331,0.888,-0.237,0.363,-0.061,-0.122,-0.671,-32.184,-64.27,-139.136,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4341
1086,1.003,-0.171,0.071,-0.244,0.061,-0.122,-68.236,-79.86,-137.302,-28.753,-9.473,-9.013,26.02,0.10483,0.65149,-0.20703,0.7222,4346,0.404,-0.064,0.912,0.61,-0.244,-0.549,-4.087,-24.038,-114.818,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4350,0.709,-0.047,0.702,-0.488,0.122,-0.61,-3.186,-45.588,157.912,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4342,0.885,-0.236,0.364,0.061,0.0,-0.671,-32.168,-64.276,-139.175,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4352
1087,1.003,-0.172,0.071,-0.061,0.061,-0.061,-68.225,-79.865,-137.313,-28.753,-9.473,-9.013,26.02,0.10483,0.65149,-0.20703,0.7222,4347,0.408,-0.063,0.911,0.488,-0.061,-0.305,-4.07,-24.038,-114.813,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4351,0.71,-0.047,0.697,-0.549,0.061,-0.793,-3.192,-45.582,157.934,-19.12,-7.98,-24.907,29.14,0.18625,0.37686,-0.09937,0.90182,4343,0.887,-0.234,0.364,0.305,0.122,-0.549,-32.146,-64.276,-139.213,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4353
1088,1.004,-0.171,0.069,0.0,0.061,-0.183,-68.214,-79.865,-137.324,-28.753,-9.473,-9.013,26.02,0.10483,0.65149,-0.20703,0.7222,4356,0.404,-0.062,0.916,0.244,0.427,0.0,-4.065,-24.038,-114.791,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4360,0.706,-0.045,0.693,-0.244,-0.061,-0.793,-3.186,-45.588,157.956,-19.32,-8.12,-23.947,29.14,0.18625,0.37686,-0.09937,0.90182,4348,0.888,-0.233,0.365,0.305,0.183,-0.427,-32.124,-64.276,-139.252,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4358
1089,1.006,-0.17,0.068,0.0,0.0,-0.244,-68.198,-79.865,-137.335,-28.753,-9.473,-9.013,26.02,0.10483,0.65149,-0.20703,0.7222,4357,0.407,-0.061,0.92,0.122,0.061,0.0,-4.059,-24.027,-114.785,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4361,0.703,-0.04,0.692,0.244,-0.061,-0.793,-3.17,-45.588,157.989,-19.32,-8.12,-23.947,29.14,0.18625,0.37686,-0.09937,0.90182,4349,0.891,-0.23,0.365,0.366,0.183,-0.305,-32.108,-64.276,-139.279,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4359
1090,1.007,-0.169,0.067,0.0,-0.061,-0.305,-68.187,-79.871,-137.346,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4362,0.409,-0.062,0.919,0.122,0.366,0.0,-4.059,-24.022,-114.785,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4368,0.704,-0.037,0.69,0.488,-0.244,-0.671,-3.148,-45.588,158.038,-19.32,-8.12,-23.947,29.14,0.18625,0.37686,-0.09937,0.90182,4354,0.892,-0.229,0.364,0.305,0.0,-0.183,-32.097,-64.276,-139.301,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4364
1091,1.007,-0.167,0.066,0.0,-0.183,-0.305,-68.181,-79.876,-137.346,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4363,0.408,-0.064,0.918,0.0,0.0,-0.122,-4.054,-24.016,-114.802,-16.227,-4.927,-8.227,24.96,0.52039,-0.19376,-0.08215,-0.82755,4369,0.708,-0.036,0.688,0.305,1.709,-0.366,-3.137,-45.555,158.071,-19.32,-8.12,-23.947,29.14,0.18625,0.37686,-0.09937,0.90182,4355,0.892,-0.228,0.361,0.183,0.061,-0.122,-32.091,-64.276,-139.323,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4365
1092,1.009,-0.166,0.064,-0.122,-0.183,-0.244,-68.192,-79.882,-137.34,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4370,0.414,-0.063,0.92,-0.122,-0.305,-0.122,-4.054,-24.016,-114.818,-16.293,-5.127,-8.513,24.96,0.52039,-0.19376,-0.08215,-0.82755,4378,0.705,-0.036,0.702,0.122,1.648,-0.122,-3.137,-45.522,158.088,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4366,0.893,-0.229,0.359,0.0,0.061,-0.122,-32.091,-64.276,-139.329,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4374
1093,1.01,-0.164,0.062,-0.183,-0.122,-0.305,-68.198,-79.887,-137.335,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4371,0.418,-0.068,0.913,-0.183,0.0,-0.183,-4.054,-24.022,-114.846,-16.293,-5.127,-8.513,24.96,0.52039,-0.19376,-0.08215,-0.82755,4379,0.709,-0.037,0.698,0.0,2.136,-0.366,-3.126,-45.478,158.077,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4367,0.896,-0.23,0.36,0.0,-0.122,-0.183,-32.091,-64.276,-139.307,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4375
1094,1.008,-0.164,0.064,-0.183,-0.122,-0.305,-68.203,-79.893,-137.335,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4380,0.411,-0.068,0.91,-0.183,0.061,-0.305,-4.059,-24.022,-114.879,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4384,0.709,-0.039,0.704,-0.122,2.075,-0.427,-3.12,-45.439,158.077,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4372,0.895,-0.227,0.357,0.061,-0.122,-0.244,-32.086,-64.281,-139.296,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4382
1095,1.007,-0.162,0.063,-0.061,0.0,-0.244,-68.203,-79.898,-137.34,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4381,0.409,-0.067,0.913,-0.061,0.0,-0.549,-4.059,-24.022,-114.911,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4385,0.709,-0.038,0.707,-0.244,0.183,-0.488,-3.115,-45.434,158.093,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4373,0.892,-0.225,0.355,0.122,0.061,-0.427,-32.075,-64.286,-139.301,-28.533,-5.413,-9.273,29.62,-0.14673,0.56073,-0.04108,0.81378,4383
1096,1.006,-0.162,0.064,-0.305,0.122,-0.244,-68.192,-79.904,-137.357,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4388,0.409,-0.061,0.916,0.0,0.061,-0.671,-4.054,-24.022,-114.944,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4396,0.714,-0.04,0.689,-0.244,0.305,-0.366,-3.115,-45.428,158.126,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4376,0.89,-0.224,0.36,0.0,0.244,-0.61,-32.058,-64.292,-139.312,-28.647,-5.493,-8.733,29.62,-0.14673,0.56073,-0.04108,0.81378,4386
1097,1.007,-0.163,0.066,-0.244,0.061,-0.183,-68.181,-79.904,-137.373,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4389,0.415,-0.058,0.913,0.305,-0.061,-0.488,-4.048,-24.022,-114.972,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4397,0.71,-0.042,0.689,-0.366,2.014,-0.488,-3.109,-45.385,158.154,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4377,0.894,-0.225,0.36,0.061,0.183,-0.61,-32.031,-64.297,-139.334,-28.647,-5.493,-8.733,29.62,-0.14673,0.56073,-0.04108,0.81378,4387
1098,1.009,-0.165,0.065,-0.305,0.061,-0.183,-68.176,-79.909,-137.39,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4392,0.407,-0.062,0.914,0.183,0.488,-0.183,-4.037,-24.022,-114.994,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4402,0.707,-0.041,0.691,-0.122,0.977,-0.305,-3.109,-45.368,158.17,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4390,0.894,-0.229,0.362,0.183,0.061,-0.549,-32.009,-64.303,-139.367,-28.647,-5.493,-8.733,29.62,-0.14673,0.56073,-0.04108,0.81378,4398
1099,1.006,-0.167,0.067,-0.183,0.122,-0.122,-68.165,-79.915,-137.406,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4393,0.402,-0.056,0.923,0.122,-0.061,-0.122,-4.032,-24.016,-115.005,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4403,0.705,-0.039,0.696,-0.122,1.587,-0.366,-3.104,-45.341,158.203,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4391,0.889,-0.226,0.361,0.427,0.305,-0.427,-31.987,-64.303,-139.395,-28.647,-5.493,-8.733,29.62,-0.14673,0.56073,-0.04108,0.81378,4399
1100,1.005,-0.165,0.069,-0.061,0.183,0.0,-68.154,-79.915,-137.422,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4404,0.413,-0.055,0.917,0.305,0.122,-0.183,-4.026,-24.016,-115.016,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4408,0.707,-0.032,0.702,0.061,0.305,-0.671,-3.093,-45.335,158.225,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4394,0.89,-0.224,0.368,0.366,0.183,-0.366,-31.959,-64.308,-139.417,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4406
1101,1.006,-0.165,0.07,0.0,0.0,0.122,-68.148,-79.915,-137.422,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4405,0.409,-0.058,0.913,-0.122,0.488,-0.122,-4.016,-24.011,-115.021,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4409,0.709,-0.031,0.685,0.427,2.563,-0.305,-3.071,-45.286,158.258,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4395,0.892,-0.225,0.367,0.488,0.0,-0.244,-31.943,-64.308,-139.411,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4407
1102,1.005,-0.165,0.07,0.061,0.061,0.061,-68.143,-79.909,-137.428,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4410,0.403,-0.054,0.914,0.0,-0.122,0.122,-4.016,-24.005,-115.021,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4416,0.697,-0.037,0.71,0.061,1.404,-0.122,-3.065,-45.264,158.286,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4400,0.889,-0.226,0.361,0.549,0.244,-0.122,-31.926,-64.308,-139.406,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4412
1103,1.005,-0.167,0.067,0.183,0.122,0.122,-68.132,-79.909,-137.433,-28.753,-9.473,-9.013,26.02,0.10425,0.65146,-0.20709,0.72232,4411,0.404,-0.057,0.919,-0.183,0.061,0.488,-4.016,-24.011,-115.021,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4417,0.703,-0.028,0.705,0.061,-0.122,-0.61,-3.054,-45.264,158.275,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4401,0.889,-0.225,0.364,0.305,0.427,0.0,-31.91,-64.303,-139.378,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4413
1104,1.007,-0.166,0.067,0.183,0.0,0.183,-68.126,-79.904,-137.428,-29.06,-9.46,-8.787,26.02,0.10425,0.65146,-0.20709,0.72232,4420,0.408,-0.058,0.917,-0.305,-0.061,0.427,-4.021,-24.005,-115.016,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4424,0.708,-0.033,0.695,-0.061,1.404,-0.488,-3.043,-45.236,158.264,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4414,0.891,-0.225,0.367,0.122,0.0,0.183,-31.91,-64.297,-139.329,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4422
1105,1.007,-0.166,0.066,0.061,-0.122,0.244,-68.137,-79.904,-137.411,-29.06,-9.46,-8.787,26.02,0.10425,0.65146,-0.20709,0.72232,4421,0.41,-0.061,0.917,-0.305,-0.244,0.305,-4.026,-24.005,-115.021,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4425,0.701,-0.027,0.702,-0.305,-0.183,-0.244,-3.038,-45.242,158.253,-19.32,-8.12,-23.947,29.14,0.18567,0.37515,-0.09839,0.90277,4415,0.892,-0.224,0.362,0.183,0.0,0.244,-31.915,-64.297,-139.279,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4423
1106,1.009,-0.164,0.064,0.0,-0.183,0.244,-68.165,-79.898,-137.384,-29.06,-9.46,-8.787,26.02,0.10425,0.65146,-0.20709,0.72232,4426,0.411,-0.067,0.917,-0.549,-0.183,0.0,-4.032,-24.011,-115.021,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4438,0.701,-0.027,0.699,0.0,0.916,0.244,-3.038,-45.225,158.247,-18.967,-8.28,-24.76,29.14,0.18567,0.37515,-0.09839,0.90277,4418,0.893,-0.224,0.36,0.122,0.0,0.305,-31.921,-64.292,-139.263,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4428
1107,1.008,-0.164,0.064,-0.183,-0.183,0.244,-68.192,-79.898,-137.351,-29.06,-9.46,-8.787,26.02,0.10425,0.65146,-0.20709,0.72232,4427,0.413,-0.067,0.915,-0.366,0.0,-0.122,-4.037,-24.011,-115.038,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4439,0.703,-0.034,0.707,-0.244,0.916,0.671,-3.054,-45.203,158.275,-18.967,-8.28,-24.76,29.14,0.18567,0.37515,-0.09839,0.90277,4419,0.893,-0.226,0.361,0.0,-0.122,0.183,-31.932,-64.297,-139.252,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4429
1108,1.008,-0.165,0.064,-0.305,-0.061,0.183,-68.22,-79.893,-137.335,-29.06,-9.46,-8.787,26.02,0.10449,0.65155,-0.20697,0.72223,4432,0.41,-0.069,0.914,-0.244,-0.122,0.0,-4.037,-24.016,-115.049,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4440,0.707,-0.033,0.704,-0.244,0.122,0.366,-3.06,-45.203,158.291,-18.967,-8.28,-24.76,29.14,0.18567,0.37515,-0.09839,0.90277,4430,0.894,-0.229,0.358,0.0,-0.061,0.0,-31.932,-64.297,-139.235,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4434
1109,1.007,-0.167,0.064,-0.366,0.0,0.061,-68.231,-79.893,-137.329,-29.06,-9.46,-8.787,26.02,0.10449,0.65155,-0.20697,0.72223,4433,0.4,-0.07,0.917,0.0,0.0,0.0,-4.037,-24.016,-115.06,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4441,0.706,-0.042,0.698,-0.854,0.305,0.122,-3.076,-45.192,158.28,-18.967,-8.28,-24.76,29.14,0.18567,0.37515,-0.09839,0.90277,4431,0.891,-0.23,0.359,0.0,0.0,0.0,-31.932,-64.297,-139.224,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4435
1110,1.004,-0.167,0.067,-0.305,0.122,0.061,-68.231,-79.893,-137.335,-29.06,-9.46,-8.787,26.02,0.10449,0.65155,-0.20697,0.72223,4442,0.4,-0.063,0.92,0.366,-0.427,0.183,-4.037,-24.016,-115.071,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4448,0.706,-0.043,0.699,-0.916,0.977,-0.244,-3.087,-45.176,158.253,-18.967,-8.28,-24.76,29.14,0.18396,0.37256,-0.09671,0.90439,4436,0.886,-0.231,0.363,0.244,0.0,-0.122,-31.926,-64.303,-139.23,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4446
1111,1.005,-0.167,0.066,-0.122,0.0,0.122,-68.236,-79.893,-137.335,-29.06,-9.46,-8.787,26.02,0.10449,0.65155,-0.20697,0.72223,4443,0.409,-0.071,0.912,0.916,-0.61,0.305,-4.026,-24.027,-115.082,-16.293,-5.127,-8.513,24.96,0.51974,-0.19391,-0.08267,-0.82782,4449,0.707,-0.04,0.699,-0.61,0.305,0.061,-3.098,-45.17,158.225,-18.967,-8.28,-24.76,29.14,0.18396,0.37256,-0.09671,0.90439,4437,0.89,-0.229,0.362,0.366,0.0,-0.183,-31.915,-64.303,-139.241,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4447
1112,1.006,-0.167,0.067,-0.122,0.0,0.061,-68.242,-79.893,-137.329,-29.06,-9.46,-8.787,26.02,0.10449,0.65155,-0.20697,0.72223,4450,0.409,-0.075,0.913,0.305,0.061,-0.305,-4.016,-24.033,-115.098,-16.393,-5.26,-8.58,24.96,0.51974,-0.19391,-0.08267,-0.82782,4456,0.701,-0.045,0.697,-0.244,0.183,0.0,-3.104,-45.165,158.198,-18.967,-8.28,-24.76,29.14,0.18396,0.37256,-0.09671,0.90439,4444,0.891,-0.229,0.361,0.244,-0.122,-0.122,-31.915,-64.308,-139.235,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4452
1113,1.006,-0.167,0.068,-0.122,0.0,0.0,-68.242,-79.893,-137.329,-29.06,-9.46,-8.787,26.02,0.10449,0.65155,-0.20697,0.72223,4451,0.407,-0.064,0.915,0.305,0.0,-0.671,-4.005,-24.027,-115.115,-16.393,-5.26,-8.58,24.96,0.51974,-0.19391,-0.08267,-0.82782,4457,0.693,-0.041,0.713,0.0,-0.122,-0.183,-3.098,-45.165,158.165,-18.967,-8.28,-24.76,29.14,0.18396,0.37256,-0.09671,0.90439,4445,0.887,-0.229,0.364,0.122,0.061,-0.366,-31.904,-64.314,-139.241,-28.647,-5.493,-8.733,29.62,-0.14484,0.56073,-0.04129,0.81412,4453
1114,1.004,-0.167,0.069,-0.183,0.0,-0.061,-68.242,-79.893,-137.329,-29.06,-9.46,-8.787,26.02,0.10449,0.65155,-0.20697,0.72223,4458,0.403,-0.062,0.916,0.183,0.122,-0.671,-3.999,-24.027,-115.142,-16.393,-5.26,-8.58,24.96,0.51974,-0.19391,-0.08267,-0.82782,4464,0.702,-0.041,0.701,0.671,-1.16,0.0,-3.087,-45.187,158.159,-18.967,-8.28,-24.76,29.14,0.18396,0.37256,-0.09671,0.90439,4454,0.887,-0.23,0.366,-0.122,0.244,-0.488,-31.888,-64.314,-139.263,-28.687,-5.393,-9.167,29.62,-0.14484,0.56073,-0.04129,0.81412,4460
