Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1243,0.904,-0.314,0.358,0.366,0.549,-0.061,-41.473,-62.073,-171.183,-25.787,-1.853,-16.773,24.57,-0.12006,-0.50461,0.26566,-0.81256,6211,0.626,-0.194,0.758,-0.183,-0.854,1.282,-14.766,-38.936,-105.721,-20.04,-1.94,-6.967,24.08,0.5293,-0.33594,-0.10345,-0.77213,6215,0.648,-0.255,0.715,0.061,0.427,-0.671,-19.556,-40.605,172.793,-17.9,-2.407,-25.207,25.72,-0.11588,-0.33246,0.1806,-0.91833,3107,0.885,-0.074,0.433,0.793,-0.732,0.0,-10.031,-63.605,-155.704,-27.96,-7.447,-10.6,27.47,-0.13382,0.52802,0.03748,0.83771,6213
1244,0.906,-0.312,0.359,0.244,0.427,-0.061,-41.457,-62.062,-171.2,-25.873,-2.3,-17.553,24.57,-0.12006,-0.50461,0.26566,-0.81256,6220,0.632,-0.197,0.762,-0.183,-0.916,0.793,-14.788,-38.952,-105.699,-19.767,-1.633,-6.947,24.08,0.5293,-0.33594,-0.10345,-0.77213,6226,0.647,-0.253,0.708,0.122,0.61,-0.671,-19.539,-40.6,172.787,-17.9,-2.407,-25.207,25.72,-0.11588,-0.33246,0.1806,-0.91833,3116,0.887,-0.073,0.432,0.732,-0.671,0.0,-10.02,-63.616,-155.704,-27.96,-7.447,-10.6,27.47,-0.13382,0.52802,0.03748,0.83771,6224
1245,0.904,-0.313,0.361,0.183,0.488,0.0,-41.44,-62.062,-171.216,-25.873,-2.3,-17.553,24.57,-0.12006,-0.50461,0.26566,-0.81256,6221,0.632,-0.2,0.761,-0.549,-0.488,0.488,-14.804,-38.958,-105.677,-19.767,-1.633,-6.947,24.08,0.5293,-0.33594,-0.10345,-0.77213,6227,0.644,-0.247,0.714,-0.427,0.916,-0.977,-19.528,-40.589,172.766,-17.9,-2.407,-25.207,25.72,-0.11588,-0.33246,0.1806,-0.91833,3117,0.885,-0.073,0.434,0.854,-0.61,0.0,-10.003,-63.627,-155.704,-27.96,-7.447,-10.6,27.47,-0.13382,0.52802,0.03748,0.83771,6225
1246,0.903,-0.313,0.361,0.366,0.549,0.0,-41.418,-62.051,-171.227,-25.873,-2.3,-17.553,24.57,-0.12006,-0.50461,0.26566,-0.81256,6222,0.631,-0.2,0.758,-0.61,-0.305,0.366,-14.821,-38.958,-105.667,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6234,0.647,-0.248,0.712,-0.793,0.732,-1.16,-19.523,-40.583,172.755,-17.9,-2.407,-25.207,25.72,-0.11588,-0.33246,0.1806,-0.91833,3118,0.884,-0.074,0.436,0.854,-0.549,-0.183,-9.981,-63.638,-155.709,-27.96,-7.447,-10.6,27.47,-0.13382,0.52802,0.03748,0.83771,6232
1247,0.902,-0.313,0.361,0.366,0.549,0.0,-41.396,-62.045,-171.244,-25.873,-2.3,-17.553,24.57,-0.12006,-0.50461,0.26566,-0.81256,6223,0.626,-0.199,0.756,-0.305,-0.427,0.305,-14.832,-38.963,-105.656,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6235,0.644,-0.247,0.714,-0.427,0.916,-0.977,-19.528,-40.589,172.766,-17.9,-2.407,-25.207,25.72,-0.11588,-0.33246,0.1806,-0.91833,3119,0.884,-0.074,0.434,0.732,-0.671,-0.244,-9.965,-63.655,-155.72,-27.96,-7.447,-10.6,27.47,-0.13382,0.52802,0.03748,0.83771,6233
1248,0.902,-0.314,0.361,0.244,0.488,0.061,-41.38,-62.04,-171.26,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6240,0.63,-0.196,0.758,-0.183,-0.793,0.305,-14.837,-38.974,-105.634,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6244,0.649,-0.248,0.712,-0.793,0.732,-1.16,-19.523,-40.583,172.755,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3128,0.886,-0.074,0.431,0.549,-0.488,-0.244,-9.943,-63.66,-155.726,-27.947,-7.7,-10.42,27.47,-0.13382,0.52802,0.03748,0.83771,6242
1249,0.903,-0.315,0.359,0.305,0.427,0.122,-41.364,-62.029,-171.266,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6241,0.634,-0.198,0.758,-0.244,-0.488,0.122,-14.848,-38.979,-105.628,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6245,0.648,-0.253,0.71,-0.488,0.61,-0.183,-19.528,-40.573,172.771,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3129,0.887,-0.071,0.432,0.366,-0.61,-0.122,-9.926,-63.671,-155.737,-27.947,-7.7,-10.42,27.47,-0.13382,0.52802,0.03748,0.83771,6243
1250,0.905,-0.314,0.359,0.0,0.427,0.122,-41.353,-62.023,-171.277,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6250,0.638,-0.199,0.754,-0.244,-0.549,0.0,-14.848,-38.99,-105.623,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6256,0.649,-0.262,0.708,-0.366,0.305,0.427,-19.539,-40.567,172.787,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3130,0.889,-0.071,0.429,0.244,-0.671,0.0,-9.921,-63.682,-155.737,-27.947,-7.7,-10.42,27.47,-0.13382,0.52802,0.03748,0.83771,6254
1251,0.905,-0.312,0.359,-0.305,0.427,0.305,-41.347,-62.018,-171.282,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6251,0.636,-0.198,0.755,0.366,-0.488,-0.183,-14.843,-39.001,-105.617,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6257,0.648,-0.253,0.71,-0.488,0.61,-0.183,-19.528,-40.573,172.771,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3131,0.887,-0.08,0.432,0.366,-0.916,-0.061,-9.915,-63.699,-155.737,-27.947,-7.7,-10.42,27.47,-0.13382,0.52802,0.03748,0.83771,6255
1252,0.904,-0.317,0.36,-0.488,0.366,0.366,-41.353,-62.007,-171.282,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6252,0.63,-0.202,0.755,0.488,-0.427,0.244,-14.837,-39.007,-105.595,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6260,0.645,-0.262,0.708,-0.366,0.305,0.427,-19.539,-40.567,172.787,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3136,0.885,-0.082,0.429,0.183,-0.793,-0.488,-9.904,-63.715,-155.742,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6258
1253,0.9,-0.319,0.359,0.0,0.61,0.183,-41.353,-61.996,-171.288,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6253,0.634,-0.194,0.756,-0.244,-0.061,0.549,-14.843,-39.007,-105.584,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6261,0.645,-0.259,0.71,0.122,0.549,0.0,-19.539,-40.556,172.787,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3137,0.891,-0.076,0.428,-0.366,-0.732,-0.305,-9.893,-63.732,-155.759,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6259
1254,0.906,-0.318,0.358,-0.244,0.549,-0.061,-41.342,-61.99,-171.304,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6266,0.639,-0.193,0.757,-0.793,0.061,0.305,-14.859,-39.001,-105.573,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6270,0.645,-0.252,0.712,0.183,0.916,-0.977,-19.512,-40.545,172.766,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3138,0.896,-0.075,0.428,-0.366,-0.488,0.0,-9.899,-63.743,-155.764,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6268
1255,0.912,-0.318,0.358,-0.671,0.366,-0.061,-41.336,-61.985,-171.315,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6267,0.636,-0.201,0.76,-0.122,-0.549,0.549,-14.87,-39.007,-105.562,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6271,0.645,-0.259,0.71,0.122,0.549,0.0,-19.539,-40.556,172.787,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3139,0.891,-0.076,0.435,0.061,-0.427,0.061,-9.91,-63.754,-155.764,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6269
1256,0.909,-0.321,0.362,-0.305,0.244,0.0,-41.342,-61.979,-171.326,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6276,0.634,-0.207,0.765,-0.061,-0.61,0.488,-14.881,-39.018,-105.54,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6282,0.645,-0.252,0.712,0.183,0.916,-0.977,-19.512,-40.545,172.766,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3146,0.885,-0.077,0.429,0.61,-0.549,0.0,-9.91,-63.765,-155.764,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6280
1257,0.902,-0.318,0.357,0.0,0.305,0.061,-41.336,-61.979,-171.332,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6277,0.632,-0.203,0.756,-0.061,-0.305,0.366,-14.886,-39.023,-105.524,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6283,0.646,-0.252,0.716,-0.183,1.038,-1.465,-19.49,-40.534,172.755,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3147,0.882,-0.079,0.429,0.732,-0.732,-0.244,-9.899,-63.776,-155.764,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6281
1258,0.897,-0.318,0.359,0.183,0.366,0.0,-41.331,-61.974,-171.343,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6278,0.627,-0.203,0.75,0.0,-0.549,0.488,-14.897,-39.029,-105.513,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6302,0.645,-0.25,0.719,-0.183,0.793,-1.16,-19.473,-40.529,172.722,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3148,0.882,-0.078,0.429,0.488,-0.732,-0.244,-9.882,-63.792,-155.775,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6292
1259,0.898,-0.318,0.359,0.122,0.183,-0.061,-41.32,-61.974,-171.348,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6279,0.628,-0.202,0.75,0.0,-0.61,0.488,-14.908,-39.034,-105.502,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6303,0.646,-0.252,0.716,-0.183,1.038,-1.465,-19.49,-40.534,172.755,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3149,0.884,-0.076,0.429,0.488,-0.549,-0.183,-9.871,-63.803,-155.781,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6293
1260,0.899,-0.317,0.36,0.122,0.061,-0.122,-41.314,-61.974,-171.359,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6298,0.629,-0.202,0.754,0.061,-0.549,0.488,-14.914,-39.045,-105.491,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6304,0.647,-0.25,0.719,-0.183,0.793,-1.16,-19.473,-40.529,172.722,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3158,0.885,-0.074,0.431,0.549,-0.549,-0.244,-9.86,-63.814,-155.786,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6300
1261,0.901,-0.315,0.362,0.183,0.122,-0.183,-41.309,-61.974,-171.365,-25.873,-2.3,-17.553,24.57,-0.12045,-0.50381,0.26523,-0.81314,6299,0.631,-0.201,0.755,0.061,-0.488,0.366,-14.919,-39.051,-105.485,-19.767,-1.633,-6.947,24.08,0.53046,-0.33701,-0.10284,-0.77094,6305,0.649,-0.25,0.717,-0.061,0.122,-0.61,-19.462,-40.529,172.711,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3159,0.888,-0.072,0.43,0.427,-0.427,-0.244,-9.849,-63.825,-155.797,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6301
1262,0.904,-0.314,0.362,0.305,0.122,-0.122,-41.298,-61.974,-171.37,-25.987,-2.04,-17.093,24.57,-0.12045,-0.50381,0.26523,-0.81314,6306,0.635,-0.201,0.756,0.0,-0.366,0.183,-14.925,-39.056,-105.491,-20.4,-1.653,-6.893,24.08,0.53046,-0.33701,-0.10284,-0.77094,6314,0.647,-0.25,0.712,0.244,-0.061,0.0,-19.457,-40.529,172.738,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3160,0.89,-0.072,0.432,0.366,-0.427,-0.305,-9.833,-63.836,-155.808,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6312
1263,0.905,-0.314,0.363,0.122,0.122,-0.122,-41.287,-61.974,-171.381,-25.987,-2.04,-17.093,24.57,-0.12045,-0.50381,0.26523,-0.81314,6307,0.635,-0.197,0.76,-0.061,-0.427,0.061,-14.93,-39.062,-105.491,-20.4,-1.653,-6.893,24.08,0.53046,-0.33701,-0.10284,-0.77094,6315,0.649,-0.25,0.717,-0.061,0.122,-0.61,-19.462,-40.529,172.711,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3161,0.889,-0.073,0.433,0.366,-0.366,-0.244,-9.816,-63.842,-155.825,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6313
1264,0.905,-0.316,0.365,0.0,0.0,-0.122,-41.281,-61.974,-171.387,-25.987,-2.04,-17.093,24.57,-0.12045,-0.50381,0.26523,-0.81314,6320,0.633,-0.197,0.761,-0.366,-0.305,0.0,-14.936,-39.067,-105.491,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6324,0.648,-0.25,0.712,0.244,-0.061,0.0,-19.457,-40.529,172.738,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3166,0.886,-0.072,0.43,0.427,-0.244,-0.183,-9.805,-63.847,-155.83,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6322
1265,0.901,-0.316,0.364,0.061,0.0,-0.122,-41.276,-61.974,-171.392,-25.987,-2.04,-17.093,24.57,-0.12045,-0.50381,0.26523,-0.81314,6321,0.633,-0.198,0.755,-0.427,0.061,-0.183,-14.941,-39.062,-105.491,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6325,0.645,-0.253,0.711,0.061,0.183,0.366,-19.462,-40.523,172.766,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3167,0.885,-0.072,0.429,0.366,-0.366,-0.061,-9.789,-63.853,-155.841,-27.947,-7.7,-10.42,27.47,-0.13321,0.52936,0.03864,0.83691,6323
1266,0.9,-0.314,0.361,0.0,0.0,-0.122,-41.27,-61.979,-171.392,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6330,0.633,-0.197,0.756,-0.549,0.183,-0.244,-14.947,-39.062,-105.474,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6334,0.648,-0.253,0.713,-0.183,0.732,0.305,-19.468,-40.512,172.782,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3168,0.887,-0.074,0.426,0.0,-0.488,-0.061,-9.783,-63.858,-155.841,-27.827,-7.947,-10.673,27.47,-0.13321,0.52936,0.03864,0.83691,6332
1267,0.903,-0.314,0.359,-0.122,-0.061,-0.183,-41.265,-61.979,-171.398,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6331,0.632,-0.198,0.75,-0.427,0.061,0.0,-14.952,-39.056,-105.452,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6335,0.645,-0.253,0.711,0.061,0.183,0.366,-19.462,-40.523,172.766,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3169,0.889,-0.07,0.426,-0.061,-0.305,-0.122,-9.783,-63.869,-155.847,-27.827,-7.947,-10.673,27.47,-0.13321,0.52936,0.03864,0.83691,6333
1268,0.906,-0.313,0.359,-0.061,-0.122,-0.183,-41.259,-61.985,-171.403,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6336,0.632,-0.197,0.755,-0.366,-0.244,0.183,-14.958,-39.062,-105.436,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6344,0.645,-0.253,0.713,-0.183,0.732,0.305,-19.468,-40.512,172.782,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3176,0.89,-0.069,0.425,-0.244,-0.244,0.0,-9.783,-63.875,-155.852,-27.827,-7.947,-10.673,27.47,-0.13321,0.52936,0.03864,0.83691,6342
1269,0.907,-0.313,0.357,-0.305,0.0,-0.061,-41.259,-61.985,-171.403,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6337,0.636,-0.201,0.755,-0.427,-0.183,-0.061,-14.963,-39.067,-105.425,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6345,0.646,-0.252,0.714,-0.549,0.732,-0.122,-19.473,-40.496,172.782,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3177,0.89,-0.07,0.427,0.0,-0.183,0.061,-9.789,-63.875,-155.852,-27.827,-7.947,-10.673,27.47,-0.13321,0.52936,0.03864,0.83691,6343
1270,0.904,-0.314,0.358,-0.244,0.0,0.061,-41.265,-61.99,-171.403,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6350,0.637,-0.202,0.757,-0.183,-0.244,-0.427,-14.958,-39.073,-105.425,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6354,0.645,-0.251,0.713,-0.671,0.427,-0.305,-19.479,-40.49,172.776,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3178,0.89,-0.074,0.428,0.061,-0.122,0.061,-9.789,-63.88,-155.847,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6352
1271,0.904,-0.316,0.36,-0.183,-0.061,0.122,-41.27,-61.99,-171.398,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6351,0.637,-0.2,0.754,0.061,-0.061,-0.427,-14.952,-39.073,-105.408,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6355,0.646,-0.252,0.714,-0.549,0.732,-0.122,-19.473,-40.496,172.782,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3179,0.889,-0.075,0.428,0.183,0.0,0.122,-9.789,-63.88,-155.847,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6353
1272,0.904,-0.318,0.36,0.0,-0.122,0.122,-41.276,-61.99,-171.392,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6360,0.635,-0.2,0.754,0.305,-0.061,-0.244,-14.941,-39.078,-105.403,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6364,0.649,-0.251,0.713,-0.671,0.427,-0.305,-19.479,-40.49,172.776,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3188,0.887,-0.073,0.427,0.244,0.0,0.183,-9.789,-63.88,-155.841,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6362
1273,0.903,-0.316,0.359,0.061,-0.061,0.122,-41.281,-61.99,-171.387,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6361,0.634,-0.198,0.755,0.427,-0.122,0.0,-14.93,-39.078,-105.408,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6365,0.65,-0.252,0.711,-0.183,0.0,-0.427,-19.473,-40.496,172.771,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3189,0.889,-0.072,0.428,0.183,0.0,0.061,-9.789,-63.885,-155.841,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6363
1274,0.903,-0.314,0.36,0.0,0.0,0.122,-41.287,-61.99,-171.381,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6366,0.634,-0.195,0.754,0.305,-0.122,0.0,-14.925,-39.084,-105.408,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6374,0.649,-0.259,0.712,0.122,0.0,0.366,-19.479,-40.49,172.782,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3190,0.888,-0.073,0.427,0.183,0.0,0.061,-9.783,-63.885,-155.841,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6372
1275,0.904,-0.315,0.361,0.0,0.061,0.122,-41.287,-61.99,-171.381,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6367,0.632,-0.197,0.754,0.244,0.0,0.122,-14.919,-39.078,-105.403,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6375,0.65,-0.252,0.711,-0.183,0.0,-0.427,-19.473,-40.496,172.771,-17.9,-2.407,-25.207,25.72,-0.117,-0.33109,0.18033,-0.91873,3191,0.887,-0.073,0.429,0.244,0.183,0.061,-9.783,-63.88,-155.841,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6373
1276,0.902,-0.316,0.361,0.183,0.122,0.183,-41.287,-61.985,-171.376,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6380,0.633,-0.2,0.758,0.122,0.0,0.244,-14.914,-39.078,-105.386,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6384,0.644,-0.259,0.712,0.122,0.0,0.366,-19.479,-40.49,172.782,-18.18,-2.5,-25.913,25.72,-0.117,-0.33109,0.18033,-0.91873,3196,0.887,-0.074,0.43,0.366,0.0,0.0,-9.772,-63.88,-155.841,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6382
1277,0.901,-0.316,0.361,0.122,0.061,0.183,-41.287,-61.985,-171.376,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6381,0.631,-0.201,0.758,0.061,0.122,0.244,-14.914,-39.073,-105.37,-20.4,-1.653,-6.893,24.08,0.53101,-0.33804,-0.10315,-0.77008,6385,0.646,-0.254,0.708,0.183,0.122,0.305,-19.484,-40.49,172.782,-18.18,-2.5,-25.913,25.72,-0.117,-0.33109,0.18033,-0.91873,3197,0.887,-0.074,0.43,0.183,-0.061,0.0,-9.767,-63.88,-155.847,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6383
1278,0.903,-0.318,0.362,0.061,0.0,0.0,-41.281,-61.985,-171.37,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6394,0.629,-0.2,0.757,0.061,-0.061,0.183,-14.914,-39.073,-105.359,-19.953,-1.627,-6.627,24.08,0.53101,-0.33804,-0.10315,-0.77008,6392,0.644,-0.252,0.711,0.244,-0.122,-0.671,-19.468,-40.496,172.749,-18.18,-2.5,-25.913,25.72,-0.117,-0.33109,0.18033,-0.91873,3198,0.888,-0.073,0.427,0.0,0.0,0.122,-9.767,-63.885,-155.841,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6390
1279,0.903,-0.316,0.359,0.0,-0.061,0.0,-41.281,-61.985,-171.37,-25.987,-2.04,-17.093,24.57,-0.12073,-0.50311,0.26514,-0.81357,6395,0.631,-0.199,0.757,-0.061,-0.305,0.061,-14.919,-39.078,-105.364,-19.953,-1.627,-6.627,24.08,0.53101,-0.33804,-0.10315,-0.77008,6393,0.646,-0.254,0.708,0.183,0.122,0.305,-19.484,-40.49,172.782,-18.18,-2.5,-25.913,25.72,-0.117,-0.33109,0.18033,-0.91873,3199,0.888,-0.072,0.427,-0.122,0.0,0.183,-9.778,-63.885,-155.841,-27.827,-7.947,-10.673,27.47,-0.13269,0.53055,0.03943,0.83621,6391
