Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1342,1.018,-0.067,0.022,0.488,-0.122,-0.061,-72.658,-86.32,-124.728,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6720,0.621,0.276,0.732,-0.305,-0.061,0.366,19.995,-38.864,-131.633,-19.46,-12.16,-3.047,27.23,0.43329,-0.23166,-0.28378,-0.82339,6714,0.538,0.365,0.758,-0.122,0.244,0.305,25.834,-32.283,135.709,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3346,0.911,0.307,0.218,0.488,0.305,0.122,55.278,-67.418,146.536,-28.173,-16.42,-5.14,29.51,-0.03357,0.58237,0.22766,0.7796,6724
1343,1.019,-0.067,0.021,0.488,-0.183,-0.061,-72.691,-86.32,-124.678,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6721,0.621,0.275,0.735,-0.183,-0.183,0.427,19.99,-38.864,-131.633,-19.46,-12.16,-3.047,27.23,0.43329,-0.23166,-0.28378,-0.82339,6715,0.535,0.368,0.756,0.0,0.549,0.183,25.84,-32.289,135.802,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3347,0.912,0.31,0.218,0.549,0.244,0.122,55.272,-67.412,146.547,-28.173,-16.42,-5.14,29.51,-0.03357,0.58237,0.22766,0.7796,6725
1344,1.02,-0.068,0.021,0.61,-0.366,-0.061,-72.762,-86.314,-124.59,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6730,0.622,0.276,0.736,0.0,-0.061,0.549,19.99,-38.864,-131.633,-19.46,-12.16,-3.047,27.23,0.43329,-0.23166,-0.28378,-0.82339,6722,0.535,0.365,0.758,-0.122,0.244,0.305,25.834,-32.283,135.709,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3356,0.912,0.311,0.216,0.488,0.122,0.122,55.267,-67.418,146.563,-28.173,-16.42,-5.14,29.51,-0.03357,0.58237,0.22766,0.7796,6732
1345,1.02,-0.067,0.02,0.61,-0.305,-0.061,-72.839,-86.314,-124.497,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6731,0.624,0.275,0.735,-0.061,-0.122,0.61,19.99,-38.864,-131.633,-19.46,-12.16,-3.047,27.23,0.43329,-0.23166,-0.28378,-0.82339,6723,0.534,0.367,0.757,0.0,0.488,0.183,25.829,-32.278,135.56,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3357,0.912,0.311,0.215,0.366,0.0,0.0,55.267,-67.418,146.563,-28.173,-16.42,-5.14,29.51,-0.03357,0.58237,0.22766,0.7796,6733
1346,1.019,-0.067,0.02,0.488,-0.244,-0.061,-72.9,-86.314,-124.426,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6740,0.624,0.275,0.735,-0.122,-0.183,0.488,19.99,-38.864,-131.633,-19.46,-12.16,-3.047,27.23,0.43329,-0.23166,-0.28378,-0.82339,6734,0.535,0.368,0.759,-0.244,0.671,0.0,25.823,-32.272,135.434,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3358,0.912,0.309,0.215,0.244,0.0,0.0,55.272,-67.418,146.563,-28.08,-16.0,-4.413,29.51,-0.03357,0.58237,0.22766,0.7796,6746
1347,1.019,-0.067,0.02,0.427,-0.244,-0.061,-72.96,-86.314,-124.36,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6741,0.625,0.274,0.733,-0.061,-0.183,0.366,19.99,-38.87,-131.638,-19.46,-12.16,-3.047,27.23,0.43329,-0.23166,-0.28378,-0.82339,6735,0.534,0.367,0.757,0.0,0.488,0.183,25.829,-32.278,135.56,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3359,0.911,0.309,0.214,0.305,0.0,-0.061,55.278,-67.418,146.563,-28.08,-16.0,-4.413,29.51,-0.03357,0.58237,0.22766,0.7796,6747
1348,1.019,-0.069,0.02,0.427,-0.305,-0.122,-73.026,-86.314,-124.283,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6744,0.625,0.274,0.732,-0.061,-0.244,0.305,19.99,-38.87,-131.644,-19.427,-11.687,-3.167,27.23,0.43329,-0.23166,-0.28378,-0.82339,6742,0.533,0.368,0.759,-0.244,0.671,0.0,25.823,-32.272,135.434,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3366,0.912,0.31,0.215,0.366,0.061,0.0,55.278,-67.418,146.563,-28.08,-16.0,-4.413,29.51,-0.03357,0.58237,0.22766,0.7796,6756
1349,1.019,-0.068,0.02,0.549,-0.305,-0.183,-73.092,-86.314,-124.206,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6745,0.624,0.276,0.731,-0.061,-0.183,0.244,19.995,-38.87,-131.649,-19.427,-11.687,-3.167,27.23,0.43329,-0.23166,-0.28378,-0.82339,6743,0.531,0.368,0.758,-0.488,0.671,-0.183,25.812,-32.261,135.341,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3367,0.913,0.31,0.216,0.427,0.061,0.0,55.283,-67.418,146.569,-28.08,-16.0,-4.413,29.51,-0.03357,0.58237,0.22766,0.7796,6757
1350,1.02,-0.068,0.02,0.549,-0.244,-0.183,-73.147,-86.314,-124.14,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6754,0.624,0.275,0.732,0.0,-0.122,0.244,19.995,-38.87,-131.655,-19.427,-11.687,-3.167,27.23,0.43329,-0.23166,-0.28378,-0.82339,6748,0.533,0.369,0.759,-0.793,0.549,-0.061,25.801,-32.25,135.264,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3368,0.913,0.31,0.215,0.427,0.0,0.0,55.289,-67.418,146.569,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6762
1351,1.02,-0.069,0.021,0.427,-0.183,-0.183,-73.185,-86.32,-124.096,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6755,0.625,0.275,0.732,0.122,-0.061,0.305,20.001,-38.87,-131.66,-19.427,-11.687,-3.167,27.23,0.43329,-0.23166,-0.28378,-0.82339,6749,0.531,0.368,0.758,-0.488,0.671,-0.183,25.812,-32.261,135.341,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3369,0.912,0.31,0.215,0.427,0.122,0.0,55.294,-67.418,146.574,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6763
1352,1.019,-0.068,0.021,0.427,-0.244,-0.122,-73.235,-86.314,-124.041,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6770,0.624,0.276,0.732,0.122,-0.122,0.366,20.006,-38.87,-131.666,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6764,0.528,0.369,0.759,-0.793,0.549,-0.061,25.801,-32.25,135.264,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3382,0.911,0.311,0.216,0.427,0.122,0.0,55.294,-67.418,146.58,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6772
1353,1.019,-0.068,0.021,0.427,-0.244,-0.122,-73.29,-86.314,-123.981,-30.267,-9.0,-4.48,26.16,0.08664,0.6886,-0.12744,0.7085,6771,0.624,0.277,0.733,0.061,-0.061,0.427,20.012,-38.87,-131.666,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6765,0.53,0.368,0.759,-0.793,0.61,0.305,25.785,-32.245,135.236,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3383,0.911,0.311,0.216,0.305,0.122,0.061,55.294,-67.418,146.585,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6773
1354,1.019,-0.068,0.02,0.488,-0.183,-0.122,-73.323,-86.314,-123.937,-30.54,-9.38,-3.987,26.16,0.08664,0.6886,-0.12744,0.7085,6780,0.623,0.278,0.732,-0.244,-0.061,0.427,20.012,-38.87,-131.666,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6774,0.528,0.367,0.762,-0.183,0.916,0.366,25.763,-32.234,135.247,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3384,0.912,0.312,0.216,0.244,0.183,0.122,55.289,-67.418,146.596,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6786
1355,1.019,-0.068,0.021,0.427,-0.183,0.0,-73.367,-86.314,-123.882,-30.54,-9.38,-3.987,26.16,0.08664,0.6886,-0.12744,0.7085,6781,0.623,0.277,0.732,-0.549,0.0,0.427,20.001,-38.87,-131.671,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6775,0.53,0.368,0.759,-0.793,0.61,0.305,25.785,-32.245,135.236,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3385,0.912,0.311,0.215,0.244,0.061,0.183,55.283,-67.423,146.602,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6787
1356,1.019,-0.067,0.02,0.305,-0.061,0.0,-73.383,-86.309,-123.86,-30.54,-9.38,-3.987,26.16,0.08664,0.6886,-0.12744,0.7085,6784,0.624,0.278,0.732,-0.549,0.0,0.427,19.995,-38.87,-131.671,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6782,0.53,0.367,0.762,-0.183,0.916,0.366,25.763,-32.234,135.247,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3386,0.911,0.31,0.216,0.183,0.061,0.183,55.278,-67.423,146.613,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6792
1357,1.02,-0.068,0.02,0.244,0.0,0.0,-73.378,-86.309,-123.86,-30.54,-9.38,-3.987,26.16,0.08664,0.6886,-0.12744,0.7085,6785,0.624,0.277,0.732,-0.366,0.0,0.488,19.984,-38.87,-131.666,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6783,0.529,0.369,0.766,0.305,0.793,0.549,25.757,-32.223,135.319,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3387,0.912,0.309,0.217,0.305,0.122,0.183,55.272,-67.429,146.624,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6793
1358,1.018,-0.068,0.02,0.366,-0.061,0.0,-73.389,-86.303,-123.843,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6796,0.623,0.277,0.733,-0.366,0.0,0.61,19.979,-38.864,-131.666,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6794,0.53,0.363,0.764,-0.183,0.305,0.732,25.746,-32.217,135.385,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3388,0.914,0.309,0.216,0.366,0.122,0.122,55.272,-67.429,146.629,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6798
1359,1.02,-0.069,0.021,0.366,-0.122,0.0,-73.422,-86.298,-123.805,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6797,0.624,0.274,0.734,-0.122,0.061,0.61,19.973,-38.864,-131.66,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6795,0.529,0.369,0.766,0.305,0.793,0.549,25.757,-32.223,135.319,-14.653,-14.793,-24.6,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3389,0.911,0.308,0.217,0.366,0.244,0.0,55.267,-67.429,146.64,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6799
1360,1.021,-0.069,0.02,0.488,-0.244,0.0,-73.482,-86.298,-123.734,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6806,0.625,0.274,0.735,0.0,0.061,0.488,19.973,-38.864,-131.655,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6800,0.529,0.363,0.764,-0.183,0.305,0.732,25.746,-32.217,135.385,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3402,0.91,0.308,0.216,0.305,0.122,0.0,55.261,-67.429,146.646,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6810
1361,1.018,-0.069,0.021,0.488,-0.366,0.0,-73.581,-86.298,-123.624,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6807,0.623,0.274,0.734,0.183,0.0,0.488,19.973,-38.864,-131.655,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6801,0.532,0.364,0.76,0.0,0.0,0.061,25.741,-32.217,135.39,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3403,0.911,0.311,0.213,0.0,0.122,0.0,55.256,-67.423,146.651,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6811
1362,1.018,-0.068,0.02,0.183,-0.122,0.0,-73.614,-86.292,-123.585,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6808,0.625,0.274,0.732,0.061,0.0,0.549,19.979,-38.864,-131.655,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6812,0.529,0.366,0.757,0.305,0.122,-0.366,25.741,-32.212,135.379,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3404,0.916,0.312,0.214,-0.122,0.061,0.0,55.25,-67.423,146.656,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6830
1363,1.021,-0.069,0.019,0.061,0.061,0.0,-73.597,-86.287,-123.607,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6809,0.625,0.274,0.731,-0.244,0.0,0.366,19.973,-38.864,-131.649,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6813,0.532,0.364,0.76,0.0,0.0,0.061,25.741,-32.217,135.39,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3405,0.914,0.311,0.216,-0.122,0.366,0.0,55.234,-67.423,146.667,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6831
1364,1.021,-0.069,0.018,0.244,0.061,0.0,-73.575,-86.287,-123.624,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6828,0.628,0.277,0.729,-0.488,0.122,0.0,19.973,-38.859,-131.655,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6822,0.534,0.366,0.757,0.305,0.122,-0.366,25.741,-32.212,135.379,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3406,0.914,0.309,0.215,0.061,0.427,0.0,55.217,-67.418,146.684,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6832
1365,1.018,-0.069,0.018,0.305,-0.061,0.0,-73.597,-86.281,-123.602,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6829,0.625,0.281,0.732,-0.488,0.244,-0.061,19.968,-38.853,-131.666,-19.427,-11.687,-3.167,27.23,0.43292,-0.2319,-0.28357,-0.82358,6823,0.531,0.374,0.76,0.854,0.366,-0.244,25.752,-32.206,135.368,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3407,0.911,0.308,0.215,0.122,0.366,0.0,55.206,-67.418,146.7,-28.08,-16.0,-4.413,29.51,-0.03464,0.58185,0.22821,0.77979,6833
1366,1.02,-0.069,0.018,0.305,0.0,0.0,-73.597,-86.276,-123.602,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6844,0.624,0.278,0.734,-0.244,0.305,0.427,19.968,-38.842,-131.666,-19.247,-12.3,-3.273,27.23,0.43292,-0.2319,-0.28357,-0.82358,6834,0.534,0.37,0.764,0.61,0.61,0.61,25.768,-32.201,135.346,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3408,0.91,0.31,0.216,0.061,0.305,0.305,55.19,-67.418,146.722,-28.153,-15.873,-4.72,29.51,-0.03464,0.58185,0.22821,0.77979,6840
1367,1.019,-0.07,0.02,0.427,0.0,0.0,-73.603,-86.276,-123.602,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6845,0.623,0.275,0.736,-0.427,0.183,0.732,19.957,-38.842,-131.655,-19.247,-12.3,-3.273,27.23,0.43292,-0.2319,-0.28357,-0.82358,6835,0.531,0.374,0.76,0.854,0.366,-0.244,25.752,-32.206,135.368,-14.933,-15.153,-25.073,28.89,-0.29282,-0.3317,-0.09778,-0.89139,3409,0.911,0.31,0.217,0.0,0.244,0.183,55.173,-67.418,146.739,-28.153,-15.873,-4.72,29.51,-0.03464,0.58185,0.22821,0.77979,6841
1368,1.018,-0.068,0.019,0.366,0.0,0.0,-73.603,-86.27,-123.602,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6846,0.621,0.273,0.736,-0.61,0.061,0.549,19.946,-38.842,-131.649,-19.247,-12.3,-3.273,27.23,0.43292,-0.2319,-0.28357,-0.82358,6842,0.532,0.37,0.764,0.61,0.61,0.61,25.768,-32.201,135.346,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3422,0.911,0.306,0.218,0.0,0.061,0.0,55.168,-67.418,146.744,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6848
1369,1.018,-0.069,0.02,0.305,0.0,0.0,-73.608,-86.27,-123.602,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6847,0.62,0.272,0.734,-0.427,-0.061,0.244,19.94,-38.842,-131.649,-19.247,-12.3,-3.273,27.23,0.43292,-0.2319,-0.28357,-0.82358,6843,0.532,0.366,0.764,0.0,0.0,0.732,25.768,-32.195,135.313,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3423,0.911,0.304,0.218,0.122,0.0,0.0,55.168,-67.423,146.744,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6849
1370,1.016,-0.07,0.021,0.183,0.0,0.0,-73.608,-86.265,-123.602,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6860,0.622,0.271,0.734,-0.305,-0.122,0.183,19.935,-38.837,-131.655,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6850,0.532,0.362,0.76,-0.427,-0.488,0.61,25.757,-32.206,135.302,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3424,0.911,0.306,0.218,0.183,0.0,0.0,55.168,-67.423,146.744,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6870
1371,1.019,-0.07,0.021,0.183,-0.305,0.0,-73.702,-86.265,-123.508,-30.54,-9.38,-3.987,26.16,0.08533,0.689,-0.12653,0.70844,6861,0.621,0.271,0.733,-0.183,-0.061,0.305,19.935,-38.837,-131.66,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6851,0.532,0.366,0.764,0.0,0.0,0.732,25.768,-32.195,135.313,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3425,0.912,0.309,0.219,0.183,0.0,0.0,55.168,-67.423,146.744,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6871
1372,1.02,-0.069,0.023,0.244,-0.244,0.0,-73.768,-86.259,-123.437,-30.087,-9.293,-3.52,26.16,0.08533,0.689,-0.12653,0.70844,6868,0.622,0.273,0.734,-0.122,-0.122,0.305,19.935,-38.837,-131.66,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6862,0.532,0.362,0.76,-0.427,-0.488,0.61,25.757,-32.206,135.302,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3428,0.913,0.31,0.219,0.122,0.061,0.0,55.162,-67.423,146.744,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6872
1373,1.02,-0.068,0.022,0.244,-0.183,0.0,-73.812,-86.259,-123.387,-30.087,-9.293,-3.52,26.16,0.08533,0.689,-0.12653,0.70844,6869,0.623,0.275,0.734,-0.061,-0.122,0.305,19.935,-38.837,-131.66,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6863,0.531,0.362,0.76,0.0,-0.122,0.61,25.746,-32.217,135.33,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3429,0.911,0.31,0.219,0.0,0.122,0.0,55.151,-67.423,146.75,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6873
1374,1.02,-0.067,0.021,0.122,-0.122,0.0,-73.834,-86.254,-123.349,-30.087,-9.293,-3.52,26.16,0.08533,0.689,-0.12653,0.70844,6880,0.623,0.277,0.736,-0.305,-0.061,0.183,19.935,-38.837,-131.666,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6874,0.532,0.36,0.758,0.488,0.0,0.427,25.741,-32.223,135.374,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3430,0.912,0.307,0.218,-0.061,0.061,0.0,55.146,-67.423,146.755,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6882
1375,1.019,-0.068,0.02,0.0,-0.183,0.0,-73.878,-86.254,-123.294,-30.087,-9.293,-3.52,26.16,0.08533,0.689,-0.12653,0.70844,6881,0.622,0.275,0.736,-0.488,-0.061,0.122,19.929,-38.831,-131.671,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6875,0.531,0.362,0.76,0.0,-0.122,0.61,25.746,-32.217,135.33,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3431,0.911,0.309,0.215,0.0,0.0,-0.061,55.14,-67.423,146.75,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6883
1376,1.02,-0.07,0.018,0.0,-0.183,0.0,-73.927,-86.248,-123.245,-30.087,-9.293,-3.52,26.16,0.08456,0.68909,-0.12656,0.70844,6890,0.624,0.274,0.735,-0.488,-0.183,0.305,19.924,-38.831,-131.677,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6884,0.534,0.36,0.758,0.488,0.0,0.427,25.741,-32.223,135.374,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3436,0.911,0.308,0.214,0.061,0.0,-0.122,55.146,-67.423,146.75,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6892
1377,1.018,-0.07,0.018,0.122,-0.183,-0.305,-73.949,-86.254,-123.217,-30.087,-9.293,-3.52,26.16,0.08456,0.68909,-0.12656,0.70844,6891,0.624,0.274,0.733,-0.61,-0.244,0.183,19.918,-38.837,-131.682,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6885,0.531,0.365,0.758,0.854,0.549,0.183,25.746,-32.223,135.417,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3437,0.913,0.307,0.215,0.244,0.0,-0.122,55.151,-67.423,146.744,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6893
1378,1.018,-0.07,0.018,0.244,-0.061,-0.305,-73.943,-86.254,-123.223,-30.087,-9.293,-3.52,26.16,0.08456,0.68909,-0.12656,0.70844,6896,0.623,0.275,0.731,-0.366,-0.183,0.122,19.918,-38.837,-131.688,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6894,0.534,0.365,0.759,0.488,0.366,0.183,25.757,-32.217,135.445,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3438,0.913,0.306,0.216,0.366,0.0,-0.061,55.157,-67.423,146.744,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6902
1379,1.02,-0.071,0.019,0.305,-0.183,-0.244,-73.971,-86.254,-123.19,-30.087,-9.293,-3.52,26.16,0.08456,0.68909,-0.12656,0.70844,6897,0.625,0.273,0.734,-0.061,-0.183,0.305,19.918,-38.837,-131.693,-19.247,-12.3,-3.273,27.23,0.43286,-0.23187,-0.28305,-0.82379,6895,0.531,0.365,0.758,0.854,0.549,0.183,25.746,-32.223,135.417,-14.933,-15.153,-25.073,28.89,-0.29834,-0.33145,-0.09534,-0.88992,3439,0.912,0.309,0.217,0.244,0.0,-0.122,55.157,-67.423,146.739,-28.153,-15.873,-4.72,29.51,-0.03528,0.58154,0.2283,0.77997,6903
