Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
846,0.901,-0.158,0.458,0.0,-0.305,0.366,-18.539,-61.54,-179.368,-26.26,-9.747,-17.693,27.16,0.07846,0.50439,-0.13568,0.84906,3380,0.356,-0.312,0.887,-0.61,0.061,-0.061,-18.896,-20.77,-127.436,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3378,0.492,-0.382,0.774,-0.061,0.061,-0.244,-26.115,-29.828,171.524,-14.36,-1.853,-34.327,31.1,-0.12503,-0.23599,0.23441,-0.93469,3398,0.708,-0.288,0.628,-0.61,-0.305,0.0,-23.972,-45.703,-141.383,-25.173,-5.56,-15.747,32.11,-0.22107,0.42026,-0.05389,0.87836,3394
847,0.898,-0.159,0.46,-0.122,-0.305,0.244,-18.556,-61.545,-179.352,-26.26,-9.747,-17.693,27.16,0.07846,0.50439,-0.13568,0.84906,3381,0.359,-0.317,0.889,-0.305,0.0,-0.244,-18.902,-20.775,-127.436,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3379,0.491,-0.382,0.775,0.0,0.061,-0.244,-26.115,-29.828,171.53,-14.36,-1.853,-34.327,31.1,-0.12503,-0.23599,0.23441,-0.93469,3399,0.707,-0.289,0.627,-0.305,-0.244,0.061,-23.989,-45.709,-141.378,-25.173,-5.56,-15.747,32.11,-0.22107,0.42026,-0.05389,0.87836,3395
848,0.897,-0.16,0.46,-0.183,-0.183,0.122,-18.572,-61.551,-179.341,-26.26,-9.747,-17.693,27.16,0.07846,0.50439,-0.13568,0.84906,3390,0.359,-0.313,0.887,0.0,0.0,-0.244,-18.907,-20.775,-127.436,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3388,0.492,-0.382,0.776,-0.366,0.061,-0.244,-26.115,-29.828,171.535,-14.36,-1.853,-34.327,31.1,-0.12503,-0.23599,0.23441,-0.93469,3400,0.707,-0.286,0.628,-0.244,-0.183,0.122,-24.0,-45.714,-141.378,-25.44,-5.467,-16.013,32.11,-0.22107,0.42026,-0.05389,0.87836,3396
849,0.895,-0.159,0.46,0.0,-0.122,0.061,-18.578,-61.551,-179.335,-26.26,-9.747,-17.693,27.16,0.07846,0.50439,-0.13568,0.84906,3391,0.357,-0.311,0.886,0.0,0.061,-0.183,-18.907,-20.781,-127.452,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3389,0.492,-0.382,0.775,-1.099,0.244,-0.244,-26.12,-29.828,171.541,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3401,0.709,-0.283,0.631,-0.549,-0.183,0.122,-24.016,-45.714,-141.383,-25.44,-5.467,-16.013,32.11,-0.22107,0.42026,-0.05389,0.87836,3397
850,0.895,-0.159,0.461,0.244,-0.122,0.061,-18.583,-61.556,-179.324,-26.26,-9.747,-17.693,27.16,0.07846,0.50439,-0.13568,0.84906,3404,0.357,-0.31,0.885,-0.183,0.061,-0.061,-18.913,-20.781,-127.458,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3392,0.492,-0.383,0.772,-1.343,0.244,-0.244,-26.142,-29.822,171.552,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3410,0.71,-0.282,0.631,-0.793,-0.366,0.0,-24.033,-45.72,-141.372,-25.44,-5.467,-16.013,32.11,-0.22107,0.42026,-0.05389,0.87836,3408
851,0.896,-0.158,0.46,0.244,-0.183,-0.122,-18.578,-61.556,-179.308,-26.26,-9.747,-17.693,27.16,0.07846,0.50439,-0.13568,0.84906,3405,0.356,-0.31,0.885,-0.427,-0.183,0.0,-18.924,-20.781,-127.463,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3393,0.495,-0.381,0.772,-1.221,0.305,-0.061,-26.164,-29.822,171.557,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3411,0.712,-0.283,0.631,-0.977,-0.488,-0.061,-24.055,-45.725,-141.367,-25.44,-5.467,-16.013,32.11,-0.22107,0.42026,-0.05389,0.87836,3409
852,0.9,-0.155,0.459,0.0,-0.244,-0.305,-18.572,-61.562,-179.302,-25.973,-9.967,-17.907,27.16,0.07846,0.50439,-0.13568,0.84906,3406,0.359,-0.31,0.887,-0.854,-0.427,-0.061,-18.94,-20.792,-127.48,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3402,0.494,-0.373,0.772,-0.854,0.0,-0.183,-26.186,-29.817,171.568,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3418,0.715,-0.285,0.63,-0.854,-0.366,-0.122,-24.077,-45.736,-141.35,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3414
853,0.9,-0.154,0.459,-0.366,-0.366,-0.427,-18.572,-61.573,-179.291,-25.973,-9.967,-17.907,27.16,0.07846,0.50439,-0.13568,0.84906,3407,0.359,-0.31,0.887,-1.099,-0.488,-0.244,-18.962,-20.803,-127.48,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3403,0.495,-0.371,0.771,-0.488,-0.366,-0.488,-26.202,-29.817,171.573,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3419,0.714,-0.282,0.625,-0.427,-0.061,-0.122,-24.093,-45.742,-141.339,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3415
854,0.9,-0.155,0.46,-0.488,-0.305,-0.488,-18.572,-61.578,-179.269,-25.973,-9.967,-17.907,27.16,0.07846,0.50439,-0.13568,0.84906,3416,0.361,-0.312,0.885,-0.977,-0.244,-0.244,-18.984,-20.808,-127.48,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3412,0.496,-0.375,0.771,0.061,-1.038,-0.916,-26.202,-29.833,171.579,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3426,0.713,-0.276,0.627,0.0,0.122,0.244,-24.104,-45.742,-141.328,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3422
855,0.901,-0.155,0.461,-0.244,-0.183,-0.427,-18.567,-61.589,-179.253,-25.973,-9.967,-17.907,27.16,0.07846,0.50439,-0.13568,0.84906,3417,0.362,-0.308,0.885,-0.793,0.0,-0.122,-19.006,-20.814,-127.474,-12.353,-2.08,-12.173,28.51,0.40335,-0.23059,0.06595,-0.883,3413,0.5,-0.379,0.771,0.916,-1.343,-0.916,-26.191,-29.861,171.573,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3427,0.712,-0.274,0.625,0.061,0.549,0.366,-24.104,-45.742,-141.323,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3423
856,0.903,-0.154,0.461,0.0,0.0,-0.244,-18.561,-61.589,-179.247,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3420,0.361,-0.299,0.884,-0.916,0.427,0.122,-19.023,-20.808,-127.474,-12.467,-2.173,-11.853,28.51,0.40335,-0.23059,0.06595,-0.883,3424,0.494,-0.378,0.769,1.465,-0.183,-0.183,-26.169,-29.888,171.568,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3436,0.711,-0.28,0.626,0.427,0.549,0.366,-24.104,-45.731,-141.312,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3432
857,0.9,-0.151,0.461,0.183,0.305,0.061,-18.556,-61.584,-179.236,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3421,0.362,-0.299,0.881,-0.732,0.671,0.122,-19.039,-20.797,-127.48,-12.467,-2.173,-11.853,28.51,0.40335,-0.23059,0.06595,-0.883,3425,0.494,-0.393,0.774,1.038,-0.061,0.366,-26.142,-29.888,171.573,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3437,0.712,-0.285,0.628,0.427,0.61,0.305,-24.099,-45.72,-141.295,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3433
858,0.898,-0.149,0.46,0.366,0.549,0.427,-18.556,-61.573,-179.225,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3428,0.362,-0.306,0.882,-0.488,0.732,0.122,-19.05,-20.786,-127.48,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3430,0.494,-0.389,0.775,0.488,-0.244,0.549,-26.131,-29.888,171.584,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3442,0.71,-0.286,0.627,0.305,0.305,0.122,-24.093,-45.709,-141.268,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3434
859,0.899,-0.153,0.457,0.244,0.427,0.61,-18.561,-61.562,-179.198,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3429,0.364,-0.311,0.884,0.366,0.366,0.183,-19.05,-20.781,-127.48,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3431,0.495,-0.384,0.774,-0.488,0.183,0.732,-26.131,-29.883,171.595,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3443,0.708,-0.287,0.628,0.366,0.061,-0.244,-24.082,-45.709,-141.257,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3435
860,0.899,-0.156,0.455,0.122,0.183,0.427,-18.572,-61.556,-179.176,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3440,0.358,-0.315,0.885,0.732,0.0,0.427,-19.039,-20.781,-127.469,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3438,0.49,-0.374,0.778,-0.916,0.61,0.732,-26.153,-29.872,171.595,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3450,0.709,-0.285,0.628,0.488,0.0,-0.671,-24.071,-45.714,-141.24,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3444
861,0.899,-0.156,0.456,0.183,0.0,0.122,-18.578,-61.556,-179.143,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3441,0.358,-0.321,0.888,0.793,0.305,0.183,-19.028,-20.781,-127.463,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3439,0.492,-0.379,0.769,-0.671,0.305,0.244,-26.175,-29.855,171.601,-14.36,-1.853,-34.327,31.1,-0.12744,-0.23392,0.23621,-0.93442,3451,0.709,-0.28,0.63,0.732,-0.244,-0.732,-24.049,-45.72,-141.246,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3445
862,0.895,-0.154,0.458,0.305,0.061,0.061,-18.572,-61.556,-179.11,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3448,0.357,-0.317,0.888,0.488,0.244,0.0,-19.023,-20.775,-127.48,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3446,0.493,-0.38,0.764,-0.854,0.244,0.0,-26.191,-29.85,171.601,-14.067,-1.86,-33.827,31.1,-0.12744,-0.23392,0.23621,-0.93442,3458,0.709,-0.28,0.625,0.854,0.061,-0.61,-24.027,-45.731,-141.273,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3456
863,0.897,-0.154,0.46,0.305,0.244,0.183,-18.572,-61.556,-179.088,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3449,0.357,-0.31,0.887,0.183,0.122,-0.061,-19.023,-20.775,-127.485,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3447,0.496,-0.377,0.766,-1.099,0.916,0.244,-26.208,-29.844,171.595,-14.067,-1.86,-33.827,31.1,-0.12744,-0.23392,0.23621,-0.93442,3459,0.71,-0.281,0.623,0.793,0.427,-0.305,-24.0,-45.731,-141.312,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3457
864,0.9,-0.155,0.463,0.122,0.183,0.305,-18.572,-61.551,-179.077,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3454,0.356,-0.302,0.884,0.0,0.0,0.0,-19.023,-20.775,-127.474,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3452,0.498,-0.376,0.776,-0.732,1.648,0.671,-26.224,-29.822,171.59,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3468,0.714,-0.28,0.628,0.305,0.549,-0.183,-23.983,-45.731,-141.339,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3466
865,0.897,-0.158,0.461,0.183,0.366,0.366,-18.578,-61.545,-179.066,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3455,0.361,-0.307,0.878,0.183,-0.427,-0.061,-19.023,-20.786,-127.463,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3453,0.487,-0.379,0.782,0.0,0.488,0.488,-26.235,-29.789,171.579,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3469,0.714,-0.277,0.642,0.305,0.366,0.0,-23.978,-45.725,-141.356,-25.44,-5.467,-16.013,32.11,-0.22162,0.42218,-0.05557,0.87717,3467
866,0.897,-0.16,0.46,0.305,0.244,0.305,-18.583,-61.54,-179.061,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3462,0.361,-0.309,0.878,0.122,-0.244,-0.305,-19.023,-20.797,-127.458,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3460,0.488,-0.382,0.776,0.305,0.061,0.305,-26.235,-29.778,171.562,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3474,0.707,-0.28,0.629,0.916,0.671,0.061,-23.961,-45.714,-141.361,-25.453,-5.38,-15.74,32.11,-0.22162,0.42218,-0.05557,0.87717,3472
867,0.901,-0.159,0.46,0.183,0.0,0.061,-18.583,-61.534,-179.055,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3463,0.364,-0.305,0.892,0.305,0.244,-0.122,-19.017,-20.797,-127.447,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3461,0.491,-0.377,0.775,0.366,0.549,0.183,-26.23,-29.773,171.552,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3475,0.705,-0.279,0.628,1.465,0.549,0.183,-23.934,-45.703,-141.378,-25.453,-5.38,-15.74,32.11,-0.22162,0.42218,-0.05557,0.87717,3473
868,0.896,-0.155,0.459,0.244,0.366,0.061,-18.583,-61.534,-179.05,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3470,0.36,-0.305,0.887,0.671,0.977,0.061,-19.006,-20.786,-127.447,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3464,0.491,-0.379,0.774,0.305,0.732,0.427,-26.219,-29.762,171.546,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3480,0.708,-0.281,0.632,1.282,0.488,0.122,-23.906,-45.698,-141.394,-25.453,-5.38,-15.74,32.11,-0.22162,0.42218,-0.05557,0.87717,3478
869,0.893,-0.153,0.46,0.61,0.732,0.427,-18.578,-61.518,-179.039,-25.973,-9.967,-17.907,27.16,0.07706,0.50613,-0.13528,0.84824,3471,0.353,-0.307,0.886,0.732,0.854,0.305,-18.995,-20.77,-127.441,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3465,0.491,-0.383,0.777,-0.244,0.488,0.366,-26.219,-29.745,171.53,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3481,0.708,-0.281,0.634,0.671,0.427,0.061,-23.884,-45.687,-141.4,-25.453,-5.38,-15.74,32.11,-0.22162,0.42218,-0.05557,0.87717,3479
870,0.895,-0.155,0.465,0.854,0.427,0.488,-18.572,-61.507,-179.039,-26.0,-9.933,-17.827,27.16,0.07706,0.50613,-0.13528,0.84824,3484,0.355,-0.307,0.888,0.732,0.427,0.183,-18.984,-20.759,-127.447,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3476,0.492,-0.386,0.781,-0.427,0.122,0.061,-26.224,-29.734,171.508,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3490,0.708,-0.28,0.629,0.427,0.61,0.061,-23.873,-45.681,-141.405,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3486
871,0.896,-0.156,0.46,0.61,0.122,0.183,-18.567,-61.501,-179.028,-26.0,-9.933,-17.827,27.16,0.07706,0.50613,-0.13528,0.84824,3485,0.356,-0.306,0.887,0.732,0.488,0.305,-18.973,-20.753,-127.458,-12.467,-2.173,-11.853,28.51,0.40234,-0.2316,0.06726,-0.88309,3477,0.492,-0.385,0.781,0.061,0.366,0.061,-26.23,-29.729,171.497,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3491,0.708,-0.279,0.633,0.122,0.488,0.0,-23.868,-45.67,-141.411,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3487
872,0.896,-0.155,0.458,0.183,-0.122,0.0,-18.567,-61.507,-179.028,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3488,0.358,-0.307,0.885,0.488,0.427,0.488,-18.962,-20.742,-127.458,-12.64,-2.52,-12.053,28.51,0.40234,-0.2316,0.06726,-0.88309,3482,0.488,-0.386,0.78,0.366,0.854,0.0,-26.224,-29.718,171.486,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3498,0.71,-0.279,0.635,0.061,0.305,-0.122,-23.862,-45.665,-141.405,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3494
873,0.896,-0.154,0.462,0.061,0.0,0.0,-18.567,-61.507,-179.028,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3489,0.355,-0.308,0.886,-0.061,0.61,0.366,-18.968,-20.731,-127.463,-12.64,-2.52,-12.053,28.51,0.40234,-0.2316,0.06726,-0.88309,3483,0.488,-0.379,0.769,0.244,0.793,0.0,-26.208,-29.702,171.469,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3499,0.71,-0.278,0.636,0.488,0.061,-0.244,-23.851,-45.665,-141.394,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3495
874,0.897,-0.154,0.464,0.0,0.061,-0.122,-18.561,-61.507,-179.022,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3496,0.357,-0.312,0.893,-0.244,0.183,0.122,-18.973,-20.726,-127.474,-12.64,-2.52,-12.053,28.51,0.40234,-0.2316,0.06726,-0.88309,3492,0.491,-0.374,0.775,0.244,0.305,-0.305,-26.202,-29.696,171.458,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3506,0.708,-0.277,0.629,0.854,0.061,-0.305,-23.829,-45.665,-141.378,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3502
875,0.898,-0.154,0.463,0.183,0.0,0.061,-18.561,-61.501,-179.022,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3497,0.357,-0.311,0.892,0.244,-0.305,0.0,-18.973,-20.731,-127.469,-12.64,-2.52,-12.053,28.51,0.40234,-0.2316,0.06726,-0.88309,3493,0.491,-0.371,0.78,0.427,-0.244,0.0,-26.191,-29.696,171.469,-14.067,-1.86,-33.827,31.1,-0.1272,-0.23386,0.237,-0.93427,3507,0.707,-0.278,0.629,0.671,0.366,-0.305,-23.807,-45.665,-141.372,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3503
876,0.896,-0.153,0.462,0.427,0.0,0.244,-18.561,-61.501,-179.028,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3500,0.357,-0.31,0.89,0.671,-0.854,-0.122,-18.968,-20.742,-127.48,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3504,0.494,-0.372,0.779,0.854,-0.793,0.549,-26.18,-29.702,171.491,-14.487,-1.593,-34.213,31.1,-0.1272,-0.23386,0.237,-0.93427,3514,0.708,-0.278,0.632,0.183,0.427,-0.061,-23.796,-45.659,-141.367,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3512
877,0.895,-0.153,0.462,0.183,0.061,0.244,-18.567,-61.501,-179.022,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3501,0.356,-0.304,0.883,0.305,0.244,-0.244,-18.957,-20.748,-127.502,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3505,0.493,-0.382,0.778,1.16,-1.099,0.183,-26.169,-29.713,171.519,-14.487,-1.593,-34.213,31.1,-0.1272,-0.23386,0.237,-0.93427,3515,0.709,-0.274,0.633,0.0,0.488,0.061,-23.791,-45.654,-141.367,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3513
878,0.896,-0.158,0.46,0.0,0.183,0.122,-18.567,-61.496,-179.039,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3510,0.356,-0.302,0.884,0.061,0.122,-0.183,-18.957,-20.748,-127.524,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3508,0.493,-0.393,0.772,0.427,-0.732,-1.526,-26.147,-29.734,171.519,-14.487,-1.593,-34.213,31.1,-0.1272,-0.23386,0.237,-0.93427,3522,0.709,-0.275,0.632,0.122,0.977,0.183,-23.785,-45.637,-141.378,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3518
879,0.898,-0.158,0.459,0.0,0.0,0.0,-18.567,-61.496,-179.044,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3511,0.356,-0.302,0.886,0.122,0.0,0.244,-18.957,-20.748,-127.507,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3509,0.5,-0.388,0.771,-0.61,0.793,-1.465,-26.136,-29.745,171.491,-14.487,-1.593,-34.213,31.1,-0.1272,-0.23386,0.237,-0.93427,3523,0.714,-0.277,0.617,0.061,1.465,0.488,-23.78,-45.615,-141.394,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3519
880,0.898,-0.156,0.462,0.305,0.0,0.183,-18.567,-61.496,-179.028,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3520,0.359,-0.301,0.888,0.366,-0.122,0.61,-18.957,-20.748,-127.485,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3516,0.481,-0.382,0.78,-0.183,0.244,-0.61,-26.131,-29.74,171.458,-14.487,-1.593,-34.213,31.1,-0.12756,-0.23315,0.23645,-0.93454,3530,0.721,-0.277,0.645,-0.122,0.244,0.61,-23.78,-45.599,-141.4,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3526
881,0.901,-0.155,0.463,0.61,0.366,0.549,-18.572,-61.485,-178.995,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3521,0.359,-0.304,0.883,0.488,-0.671,0.366,-18.951,-20.753,-127.441,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3517,0.483,-0.375,0.775,0.183,-0.061,-0.366,-26.125,-29.745,171.425,-14.487,-1.593,-34.213,31.1,-0.12756,-0.23315,0.23645,-0.93454,3531,0.705,-0.283,0.634,-0.122,0.732,0.122,-23.785,-45.588,-141.405,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3527
882,0.91,-0.154,0.463,0.671,0.0,0.854,-18.589,-61.479,-178.951,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3528,0.367,-0.314,0.889,0.549,-1.77,-0.732,-18.94,-20.786,-127.408,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3524,0.487,-0.367,0.77,0.061,0.488,-0.366,-26.12,-29.74,171.409,-14.487,-1.593,-34.213,31.1,-0.12756,-0.23315,0.23645,-0.93454,3538,0.696,-0.281,0.626,0.366,0.854,-0.122,-23.774,-45.577,-141.422,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3534
883,0.896,-0.152,0.463,0.366,0.0,0.732,-18.605,-61.474,-178.89,-26.0,-9.933,-17.827,27.16,0.07532,0.50577,-0.13437,0.84872,3529,0.366,-0.317,0.894,0.061,-0.977,-1.282,-18.935,-20.819,-127.386,-12.64,-2.52,-12.053,28.51,0.40268,-0.23087,0.06689,-0.88315,3525,0.49,-0.373,0.782,0.427,0.427,0.122,-26.109,-29.734,171.403,-14.487,-1.593,-34.213,31.1,-0.12756,-0.23315,0.23645,-0.93454,3539,0.701,-0.28,0.629,0.793,0.671,-0.183,-23.752,-45.566,-141.438,-25.453,-5.38,-15.74,32.11,-0.22214,0.42148,-0.05444,0.87747,3535
