Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1147,0.947,-0.359,0.144,0.244,0.122,0.061,-67.462,-67.78,-151.304,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5731,0.526,-0.279,0.806,-0.671,0.732,0.305,-18.973,-31.476,-104.59,-17.227,-0.227,-8.367,26.49,0.54568,-0.3092,-0.0386,-0.77783,5735,0.656,-0.223,0.71,0.305,0.0,-0.305,-16.908,-41.314,-165.355,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2867,0.911,-0.117,0.363,-0.244,0.0,0.305,-18.029,-67.423,-154.633,-28.28,-6.687,-9.2,30.8,-0.09341,0.56314,-0.00739,0.82095,5733
1148,0.947,-0.357,0.149,-0.122,0.244,0.122,-67.456,-67.775,-151.331,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5740,0.521,-0.279,0.816,0.122,-0.305,0.488,-18.973,-31.481,-104.579,-17.227,-0.227,-8.367,26.49,0.54568,-0.3092,-0.0386,-0.77783,5746,0.653,-0.22,0.713,1.343,0.305,-1.221,-16.864,-41.314,-165.377,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2868,0.911,-0.116,0.362,-0.366,-0.183,0.488,-18.051,-67.423,-154.594,-28.28,-6.687,-9.2,30.8,-0.09341,0.56314,-0.00739,0.82095,5754
1149,0.947,-0.356,0.15,-0.488,-0.061,0.183,-67.456,-67.769,-151.353,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5741,0.525,-0.278,0.816,-0.366,0.0,-0.122,-18.979,-31.481,-104.584,-17.227,-0.227,-8.367,26.49,0.54568,-0.3092,-0.0386,-0.77783,5747,0.658,-0.221,0.71,0.732,0.793,-0.977,-16.831,-41.309,-165.394,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2869,0.911,-0.118,0.358,-0.183,-0.122,0.305,-18.078,-67.423,-154.55,-28.28,-6.687,-9.2,30.8,-0.09341,0.56314,-0.00739,0.82095,5755
1150,0.946,-0.355,0.147,-0.122,-0.122,0.122,-67.467,-67.769,-151.364,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5752,0.523,-0.279,0.81,0.122,0.061,-0.122,-18.973,-31.481,-104.573,-17.227,-0.227,-8.367,26.49,0.54568,-0.3092,-0.0386,-0.77783,5758,0.653,-0.212,0.715,-0.427,1.343,-1.648,-16.809,-41.292,-165.432,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2870,0.912,-0.12,0.36,-0.061,-0.122,0.183,-18.094,-67.423,-154.517,-28.28,-6.687,-9.2,30.8,-0.09341,0.56314,-0.00739,0.82095,5756
1151,0.948,-0.358,0.148,-0.122,-0.061,0.061,-67.478,-67.769,-151.375,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5753,0.525,-0.278,0.812,-0.061,0.122,-0.061,-18.973,-31.476,-104.579,-17.227,-0.227,-8.367,26.49,0.54568,-0.3092,-0.0386,-0.77783,5759,0.658,-0.221,0.71,0.732,0.793,-0.977,-16.831,-41.309,-165.394,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2871,0.913,-0.121,0.359,-0.305,-0.183,0.061,-18.105,-67.423,-154.484,-28.28,-6.687,-9.2,30.8,-0.09341,0.56314,-0.00739,0.82095,5757
1152,0.948,-0.359,0.148,-0.366,-0.061,0.061,-67.484,-67.769,-151.386,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5764,0.525,-0.277,0.812,-0.549,0.0,-0.183,-18.979,-31.476,-104.573,-17.4,0.26,-8.76,26.49,0.54568,-0.3092,-0.0386,-0.77783,5768,0.661,-0.212,0.715,-0.427,1.343,-1.648,-16.809,-41.292,-165.432,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2882,0.913,-0.117,0.358,-0.427,-0.122,0.122,-18.122,-67.429,-154.457,-28.353,-7.053,-9.333,30.8,-0.09341,0.56314,-0.00739,0.82095,5766
1153,0.949,-0.356,0.147,-0.244,0.0,0.0,-67.495,-67.769,-151.397,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5765,0.527,-0.281,0.81,-0.427,0.366,-0.305,-18.984,-31.47,-104.584,-17.4,0.26,-8.76,26.49,0.54568,-0.3092,-0.0386,-0.77783,5769,0.66,-0.209,0.717,0.122,0.793,-1.648,-16.776,-41.287,-165.465,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2883,0.916,-0.117,0.357,-0.671,-0.061,0.061,-18.138,-67.429,-154.435,-28.353,-7.053,-9.333,30.8,-0.09341,0.56314,-0.00739,0.82095,5767
1154,0.95,-0.357,0.146,-0.488,0.061,0.0,-67.5,-67.769,-151.414,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5770,0.529,-0.283,0.811,-0.244,0.488,-0.549,-18.979,-31.465,-104.595,-17.4,0.26,-8.76,26.49,0.54568,-0.3092,-0.0386,-0.77783,5778,0.661,-0.212,0.72,1.587,0.0,-0.427,-16.738,-41.287,-165.482,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2884,0.916,-0.121,0.357,-0.671,-0.061,0.122,-18.155,-67.434,-154.407,-28.353,-7.053,-9.333,30.8,-0.09341,0.56314,-0.00739,0.82095,5776
1155,0.951,-0.361,0.146,-0.488,0.183,0.122,-67.505,-67.769,-151.436,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5771,0.527,-0.277,0.813,-0.244,0.427,-0.488,-18.979,-31.459,-104.606,-17.4,0.26,-8.76,26.49,0.54568,-0.3092,-0.0386,-0.77783,5779,0.66,-0.209,0.717,0.122,0.793,-1.648,-16.776,-41.287,-165.465,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2885,0.913,-0.121,0.356,-0.366,0.122,0.061,-18.177,-67.434,-154.385,-28.353,-7.053,-9.333,30.8,-0.09341,0.56314,-0.00739,0.82095,5777
1156,0.948,-0.36,0.146,0.0,0.244,0.122,-67.505,-67.764,-151.458,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5792,0.522,-0.275,0.815,0.244,0.427,-0.183,-18.968,-31.454,-104.612,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5786,0.657,-0.212,0.72,1.587,0.0,-0.427,-16.738,-41.287,-165.482,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2896,0.911,-0.119,0.356,-0.244,0.488,0.183,-18.188,-67.429,-154.363,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5784
1157,0.946,-0.358,0.146,0.122,0.366,0.244,-67.5,-67.758,-151.485,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5793,0.523,-0.275,0.815,0.488,0.0,-0.061,-18.957,-31.454,-104.612,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5787,0.661,-0.217,0.719,0.916,0.366,-0.488,-16.71,-41.287,-165.52,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2897,0.913,-0.121,0.359,0.061,0.366,0.244,-18.193,-67.418,-154.341,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5785
1158,0.948,-0.359,0.146,0.061,0.122,0.244,-67.489,-67.753,-151.512,-27.98,-1.1,-12.6,26.95,-0.12857,-0.56363,0.33124,-0.74564,5794,0.53,-0.276,0.812,0.244,-0.061,0.0,-18.951,-31.459,-104.606,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5800,0.657,-0.21,0.715,0.0,0.427,-0.854,-16.694,-41.281,-165.569,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2898,0.913,-0.122,0.358,0.305,0.183,0.122,-18.199,-67.412,-154.319,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5796
1159,0.948,-0.359,0.146,0.366,0.122,0.183,-67.489,-67.747,-151.529,-28.02,-0.927,-12.88,26.95,-0.12857,-0.56363,0.33124,-0.74564,5795,0.526,-0.279,0.812,-0.122,-0.183,0.061,-18.951,-31.459,-104.59,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5801,0.661,-0.217,0.719,0.916,0.366,-0.488,-16.71,-41.287,-165.52,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2899,0.911,-0.121,0.36,0.305,0.183,-0.061,-18.193,-67.412,-154.297,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5797
1160,0.947,-0.358,0.148,0.244,0.061,0.0,-67.484,-67.747,-151.545,-28.02,-0.927,-12.88,26.95,-0.12857,-0.56363,0.33124,-0.74564,5798,0.525,-0.276,0.812,0.0,-0.122,0.488,-18.957,-31.459,-104.562,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5808,0.659,-0.21,0.715,0.0,0.427,-0.854,-16.694,-41.281,-165.569,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2900,0.911,-0.121,0.361,0.183,0.061,-0.061,-18.188,-67.412,-154.286,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5806
1161,0.947,-0.359,0.15,0.122,0.0,-0.061,-67.478,-67.747,-151.562,-28.02,-0.927,-12.88,26.95,-0.12857,-0.56363,0.33124,-0.74564,5799,0.522,-0.275,0.81,-0.061,0.122,0.549,-18.962,-31.454,-104.551,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5809,0.651,-0.207,0.71,-0.183,0.366,-0.183,-16.694,-41.276,-165.597,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2901,0.912,-0.119,0.359,0.122,0.061,0.0,-18.188,-67.412,-154.27,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5807
1162,0.946,-0.357,0.149,0.061,0.061,-0.061,-67.478,-67.747,-151.578,-28.02,-0.927,-12.88,26.95,-0.12857,-0.56363,0.33124,-0.74564,5822,0.523,-0.277,0.811,-0.183,0.061,0.427,-18.973,-31.448,-104.546,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5816,0.659,-0.208,0.715,-0.183,0.549,0.854,-16.705,-41.265,-165.591,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2902,0.911,-0.117,0.36,-0.061,0.122,0.0,-18.188,-67.407,-154.254,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5814
1163,0.947,-0.355,0.151,-0.122,0.183,0.0,-67.473,-67.747,-151.6,-28.02,-0.927,-12.88,26.95,-0.12857,-0.56363,0.33124,-0.74564,5823,0.525,-0.281,0.811,-0.305,0.0,0.122,-18.979,-31.448,-104.546,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5817,0.651,-0.207,0.71,-0.183,0.366,-0.183,-16.694,-41.276,-165.597,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2903,0.912,-0.116,0.359,-0.305,0.183,0.061,-18.193,-67.407,-154.237,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5815
1164,0.949,-0.356,0.149,-0.183,0.305,0.0,-67.467,-67.747,-151.628,-28.02,-0.927,-12.88,26.95,-0.12857,-0.56363,0.33124,-0.74564,5824,0.522,-0.281,0.813,0.366,-0.061,-0.183,-18.968,-31.454,-104.54,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5826,0.65,-0.208,0.715,-0.183,0.549,0.854,-16.705,-41.265,-165.591,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2912,0.909,-0.12,0.362,-0.183,0.0,0.0,-18.199,-67.407,-154.221,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5828
1165,0.944,-0.357,0.15,-0.183,0.244,0.0,-67.456,-67.742,-151.655,-28.02,-0.927,-12.88,26.95,-0.12857,-0.56363,0.33124,-0.74564,5825,0.521,-0.286,0.812,0.366,0.244,-0.122,-18.957,-31.448,-104.546,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5827,0.651,-0.217,0.719,0.0,0.244,0.977,-16.721,-41.254,-165.58,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2913,0.909,-0.12,0.363,-0.061,0.244,-0.305,-18.193,-67.401,-154.215,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5829
1166,0.944,-0.357,0.15,0.0,0.122,0.0,-67.451,-67.742,-151.677,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5834,0.526,-0.272,0.814,-0.183,0.305,-0.366,-18.957,-31.443,-104.551,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5844,0.65,-0.22,0.721,0.061,-0.183,0.549,-16.727,-41.254,-165.569,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2914,0.913,-0.118,0.36,-0.488,-0.061,-0.122,-18.193,-67.401,-154.21,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5836
1167,0.95,-0.357,0.147,-0.549,0.0,0.0,-67.445,-67.742,-151.699,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5835,0.528,-0.269,0.811,-0.183,0.244,-0.366,-18.951,-31.443,-104.557,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5845,0.651,-0.217,0.719,0.0,0.244,0.977,-16.721,-41.254,-165.58,-19.813,-4.347,-20.107,30.28,0.0657,-0.36356,0.09235,-0.92459,2915,0.916,-0.119,0.358,-0.244,-0.427,0.0,-18.199,-67.407,-154.193,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5837
1168,0.952,-0.359,0.147,0.0,-0.061,0.0,-67.456,-67.742,-151.71,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5842,0.521,-0.271,0.817,0.549,0.061,0.366,-18.946,-31.437,-104.551,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5846,0.651,-0.22,0.721,0.061,-0.183,0.549,-16.727,-41.254,-165.569,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2918,0.915,-0.12,0.359,0.0,-0.305,0.0,-18.21,-67.418,-154.171,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5850
1169,0.951,-0.359,0.148,0.305,-0.061,0.0,-67.456,-67.742,-151.721,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5843,0.524,-0.274,0.821,-0.183,0.366,0.549,-18.951,-31.426,-104.551,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5847,0.655,-0.219,0.721,-0.305,-0.366,-0.122,-16.732,-41.259,-165.558,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2919,0.912,-0.114,0.358,0.0,-0.122,0.244,-18.221,-67.418,-154.144,-28.353,-7.053,-9.333,30.8,-0.0965,0.56357,-0.00662,0.82031,5851
1170,0.948,-0.354,0.147,0.0,0.0,0.0,-67.456,-67.742,-151.732,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5848,0.523,-0.276,0.816,0.0,0.122,-0.061,-18.946,-31.426,-104.584,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5858,0.651,-0.22,0.716,-0.244,-0.183,-0.488,-16.732,-41.265,-165.564,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2920,0.91,-0.115,0.358,-0.427,-0.183,0.366,-18.237,-67.418,-154.111,-28.333,-6.893,-9.133,30.8,-0.0965,0.56357,-0.00662,0.82031,5864
1171,0.946,-0.354,0.146,-0.427,0.0,0.0,-67.456,-67.742,-151.749,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5849,0.521,-0.278,0.812,-0.122,-0.427,-0.488,-18.94,-31.432,-104.617,-17.4,0.26,-8.76,26.49,0.54514,-0.30865,-0.03796,-0.77847,5859,0.655,-0.219,0.721,-0.305,-0.366,-0.122,-16.732,-41.259,-165.558,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2921,0.909,-0.119,0.357,-0.671,-0.366,0.305,-18.27,-67.423,-154.072,-28.333,-6.893,-9.133,30.8,-0.0965,0.56357,-0.00662,0.82031,5865
1172,0.944,-0.356,0.146,-0.549,-0.061,0.0,-67.467,-67.742,-151.76,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5856,0.522,-0.279,0.812,-0.183,-0.732,-0.366,-18.94,-31.448,-104.639,-17.193,-0.02,-9.2,26.49,0.54514,-0.30865,-0.03796,-0.77847,5868,0.655,-0.22,0.716,-0.244,-0.183,-0.488,-16.732,-41.265,-165.564,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2926,0.909,-0.123,0.359,-0.366,-0.427,0.061,-18.292,-67.429,-154.045,-28.333,-6.893,-9.133,30.8,-0.0965,0.56357,-0.00662,0.82031,5866
1173,0.944,-0.359,0.148,-0.427,-0.305,0.0,-67.484,-67.747,-151.765,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5857,0.524,-0.279,0.811,-0.427,-0.366,-0.183,-18.946,-31.454,-104.639,-17.193,-0.02,-9.2,26.49,0.54514,-0.30865,-0.03796,-0.77847,5869,0.655,-0.221,0.715,-0.732,0.183,-1.038,-16.732,-41.265,-165.591,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2927,0.912,-0.122,0.36,-0.061,-0.427,0.0,-18.303,-67.44,-154.017,-28.333,-6.893,-9.133,30.8,-0.0965,0.56357,-0.00662,0.82031,5867
1174,0.947,-0.359,0.15,-0.183,-0.488,0.0,-67.511,-67.747,-151.76,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5874,0.529,-0.279,0.808,-0.732,0.061,-0.183,-18.957,-31.454,-104.628,-17.193,-0.02,-9.2,26.49,0.54514,-0.30865,-0.03796,-0.77847,5878,0.655,-0.216,0.713,-0.549,0.183,-1.404,-16.716,-41.27,-165.641,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2928,0.914,-0.122,0.358,0.0,-0.366,-0.061,-18.309,-67.445,-154.001,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5876
1175,0.95,-0.359,0.148,-0.061,-0.366,0.0,-67.533,-67.753,-151.749,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5875,0.523,-0.277,0.806,-0.122,0.061,0.061,-18.962,-31.454,-104.606,-17.193,-0.02,-9.2,26.49,0.54514,-0.30865,-0.03796,-0.77847,5879,0.655,-0.221,0.715,-0.732,0.183,-1.038,-16.732,-41.265,-165.591,-19.733,-4.473,-21.06,30.28,0.0657,-0.36356,0.09235,-0.92459,2929,0.914,-0.121,0.356,-0.061,-0.244,-0.061,-18.314,-67.451,-153.984,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5877
1176,0.95,-0.359,0.148,-0.061,-0.061,0.0,-67.544,-67.753,-151.749,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5880,0.522,-0.275,0.812,0.488,-0.671,0.244,-18.957,-31.459,-104.579,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5888,0.659,-0.216,0.713,-0.549,0.183,-1.404,-16.716,-41.27,-165.641,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2942,0.913,-0.118,0.359,-0.244,-0.061,0.0,-18.32,-67.456,-153.968,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5890
1177,0.949,-0.356,0.148,-0.305,0.0,0.0,-67.544,-67.753,-151.76,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5881,0.525,-0.274,0.815,-0.122,-0.549,-0.061,-18.951,-31.47,-104.557,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5889,0.655,-0.213,0.71,0.366,0.305,-0.549,-16.699,-41.27,-165.641,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2943,0.913,-0.117,0.361,-0.61,-0.122,0.122,-18.336,-67.456,-153.946,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5891
1178,0.947,-0.356,0.149,-0.671,0.0,0.0,-67.555,-67.753,-151.776,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5886,0.525,-0.274,0.812,-0.977,0.0,-0.183,-18.957,-31.476,-104.551,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5894,0.659,-0.214,0.712,0.0,0.549,-0.061,-16.699,-41.259,-165.608,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2944,0.911,-0.12,0.36,-0.854,-0.366,0.183,-18.358,-67.462,-153.918,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5892
1179,0.946,-0.358,0.148,-0.793,-0.183,0.0,-67.571,-67.758,-151.782,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5887,0.527,-0.276,0.812,-0.732,-0.061,0.061,-18.973,-31.476,-104.557,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5895,0.655,-0.213,0.71,0.366,0.305,-0.549,-16.699,-41.27,-165.641,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2945,0.911,-0.122,0.356,-0.671,-0.366,0.183,-18.391,-67.467,-153.891,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5893
1180,0.946,-0.358,0.146,-0.427,-0.305,0.0,-67.593,-67.758,-151.782,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5908,0.527,-0.282,0.81,-0.427,0.061,0.305,-18.984,-31.476,-104.573,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5906,0.656,-0.214,0.712,0.0,0.549,-0.061,-16.699,-41.259,-165.608,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2950,0.913,-0.121,0.356,-0.61,-0.427,0.183,-18.419,-67.473,-153.864,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5904
1181,0.949,-0.356,0.146,-0.488,-0.305,0.0,-67.615,-67.758,-151.782,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5909,0.526,-0.282,0.81,-0.122,0.122,0.122,-18.99,-31.476,-104.584,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5907,0.657,-0.208,0.718,-0.916,1.282,-0.244,-16.71,-41.237,-165.597,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2951,0.915,-0.119,0.355,-0.732,-0.427,0.061,-18.441,-67.484,-153.836,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5905
1182,0.95,-0.356,0.146,-0.671,-0.244,0.0,-67.643,-67.764,-151.776,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5910,0.524,-0.281,0.811,0.0,0.0,-0.183,-18.99,-31.47,-104.579,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5920,0.656,-0.213,0.719,-1.404,0.793,-0.427,-16.727,-41.221,-165.613,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2952,0.914,-0.117,0.356,-0.793,-0.366,0.061,-18.468,-67.489,-153.814,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5918
1183,0.95,-0.356,0.146,-0.61,-0.122,0.0,-67.659,-67.764,-151.782,-28.02,-0.927,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5911,0.527,-0.28,0.812,0.183,0.0,-0.427,-18.99,-31.47,-104.573,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5921,0.657,-0.208,0.718,-0.916,1.282,-0.244,-16.71,-41.237,-165.597,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2953,0.914,-0.119,0.356,-0.793,-0.183,0.061,-18.49,-67.495,-153.792,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5919
