Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:25.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.856, -0.152, -0.528, -0.427, -0.366, -0.061, -163.553, -57.305, -49.691, -27.593, -8.780, 6.300, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.715,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.938, 0.007, 0.338, 0.061, 0.244, 0.61, 0.824, -69.703, 153.929, -23.133, -11.533, -15.280, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.715,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.935, 0.01, 0.337, -0.244, 0, 0.549, 0.797, -69.703, 153.957, -23.133, -11.533, -15.280, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.715,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.015, -0.546, -0.488, 0, 0, -178.38, -56.799, -13.568, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.715,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.014, -0.546, -0.671, 0.061, 0, -178.391, -56.799, -13.579, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.735,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.98, 0, 0.228, -0.061, -0.244, 0.916, -1.263, -76.652, -120.13, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.735,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.982, -0.001, 0.231, 0, -0.122, 0.732, -1.324, -76.652, -120.075, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.737,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.937, 0.005, 0.34, -0.061, 0.366, 0.671, 0.769, -69.703, 153.995, -23.133, -11.533, -15.280, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.737,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.937, 0.004, 0.341, -0.061, 0, 0.427, 0.736, -69.703, 154.023, -23.133, -11.533, -15.280, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.855, -0.151, -0.53, -0.366, -0.244, 0, -163.564, -57.299, -49.686, -27.593, -8.780, 6.300, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.856, -0.151, -0.529, -0.366, -0.183, 0.061, -163.57, -57.294, -49.713, -27.593, -8.780, 6.300, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.759,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.014, -0.547, -0.916, 0.183, 0, -178.401, -56.799, -13.579, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.759,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.824, -0.014, -0.547, -0.793, 0.244, 0, -178.418, -56.799, -13.59, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.780,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.979, -0.003, 0.23, -0.183, -0.244, 0.305, -1.368, -76.657, -120.037, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.780,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.975, -0.002, 0.23, -0.244, -0.61, 0.061, -1.379, -76.663, -120.031, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.783,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.932, 0.004, 0.342, -0.305, 0.122, 0.122, 0.72, -69.703, 154.034, -23.133, -11.533, -15.280, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.783,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.927, 0.006, 0.342, -0.183, 0.183, 0, 0.714, -69.703, 154.056, -23.133, -11.533, -15.280, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.855, -0.152, -0.531, -0.366, -0.183, 0.061, -163.581, -57.294, -49.735, -27.593, -8.780, 6.300, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.855, -0.153, -0.531, -0.366, -0.061, 0.061, -163.586, -57.288, -49.746, -27.593, -8.780, 6.300, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.803,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.015, -0.546, -0.732, 0.366, 0, -178.434, -56.805, -13.607, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.803,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.016, -0.545, -0.61, 0.427, 0, -178.445, -56.81, -13.607, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.827,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.017, -0.543, -0.549, 0.427, 0, -178.456, -56.816, -13.601, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.827,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.016, -0.542, -0.488, 0.366, 0, -178.462, -56.821, -13.607, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.828,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.932, 0.005, 0.342, 0.305, 0, 0.122, 0.714, -69.703, 154.078, -23.407, -11.327, -13.667, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.828,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.936, 0.007, 0.344, 0.183, -0.122, 0, 0.72, -69.703, 154.111, -23.407, -11.327, -13.667, 31.94, 0.18347, 0.55771, -0.1243, 0.79984,
 14:50:25.848,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.974, -0.003, 0.232, 0, -0.488, 0, -1.379, -76.679, -120.042, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.848,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.979, -0.004, 0.233, 0.183, 0.122, 0.061, -1.368, -76.685, -120.059, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.856, -0.153, -0.53, -0.061, 0.122, 0.122, -163.586, -57.294, -49.752, -27.593, -8.780, 6.300, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.856, -0.154, -0.529, 0.061, 0.061, 0.122, -163.586, -57.294, -49.774, -27.593, -8.780, 6.300, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.872,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.016, -0.541, -0.427, 0.366, 0, -178.473, -56.821, -13.623, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.872,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.017, -0.541, -0.305, 0.366, 0, -178.478, -56.827, -13.629, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.874,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.936, 0.008, 0.342, 0, -0.122, 0.305, 0.725, -69.708, 154.116, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:25.874,ed:35:33:d3:6c:f8, 2015-01-01 03:02:03.730, 0.932, 0.006, 0.342, 0.183, 0.305, 0.183, 0.714, -69.714, 154.138, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:25.893,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.98, -0.003, 0.232, 0.122, 0.366, 0.183, -1.362, -76.679, -120.07, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.893,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.978, -0.001, 0.232, 0.122, 0.061, 0.366, -1.373, -76.674, -120.064, -27.747, -10.220, 10.400, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.915,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.975, -0.003, 0.232, 0.061, 0.061, 0.549, -1.395, -76.674, -120.037, -27.580, -9.893, 10.420, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.915,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.975, -0.006, 0.234, 0.061, 0.122, 0.671, -1.434, -76.668, -119.982, -27.580, -9.893, 10.420, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.916,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.855, -0.155, -0.527, 0.122, -0.122, 0.122, -163.581, -57.288, -49.801, -27.600, -8.660, 5.720, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.916,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.854, -0.155, -0.526, 0.122, -0.061, 0.122, -163.581, -57.288, -49.834, -27.600, -8.660, 5.720, 28.89, -0.08585, -0.81647, 0.30298, -0.48383,
 14:50:25.919,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.927, 0.006, 0.343, 0.122, 0.671, 0, 0.714, -69.708, 154.16, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:25.919,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.93, 0.004, 0.347, 0, 0, 0.549, 0.714, -69.697, 154.166, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:25.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.856, -0.156, -0.526, 0.122, 0, 0.061, -163.575, -57.288, -49.867, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:25.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.856, -0.155, -0.524, 0.183, -0.061, 0.061, -163.57, -57.283, -49.894, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:25.939,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.826, -0.017, -0.54, -0.183, 0.366, 0, -178.478, -56.832, -13.612, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.939,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.017, -0.539, -0.061, 0.305, 0, -178.478, -56.838, -13.618, -26.793, -13.880, 14.327, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.940,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.935, 0.002, 0.346, 0.244, -0.244, 0.793, 0.687, -69.697, 154.188, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:25.940,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.933, 0.004, 0.345, 0, -0.183, 0.732, 0.648, -69.703, 154.204, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:25.959,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.977, -0.007, 0.236, 0.427, 0.244, 0.793, -1.483, -76.668, -119.916, -27.580, -9.893, 10.420, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.959,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.979, -0.006, 0.235, 0.366, 0.183, 0.793, -1.533, -76.663, -119.844, -27.580, -9.893, 10.420, 28.29, -0.38461, 0.54126, 0.30283, 0.68359,
 14:50:25.962,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.826, -0.017, -0.539, 0, 0.244, 0, -178.478, -56.843, -13.618, -26.987, -13.867, 13.773, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.962,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.826, -0.018, -0.54, 0.061, 0.183, 0, -178.473, -56.843, -13.629, -26.987, -13.867, 13.773, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:25.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.855, -0.156, -0.525, 0.122, -0.122, 0.061, -163.57, -57.283, -49.911, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:25.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.540, 0.855, -0.156, -0.526, 0.183, -0.061, 0.061, -163.564, -57.283, -49.927, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:25.984,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.976, -0.006, 0.235, 0.183, 0, 0.793, -1.588, -76.657, -119.789, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:25.984,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.973, -0.007, 0.234, 0.183, -0.183, 0.793, -1.642, -76.657, -119.734, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:25.985,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.929, 0.003, 0.346, 0, 0.122, 0.671, 0.615, -69.708, 154.215, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:25.985,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.927, 0.001, 0.347, 0, 0.061, 0.793, 0.582, -69.708, 154.226, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.005,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.854, -0.155, -0.526, 0.183, -0.061, 0.061, -163.559, -57.277, -49.944, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.005,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.855, -0.155, -0.527, 0.061, -0.122, 0, -163.559, -57.277, -49.949, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.007,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.017, -0.541, 0, 0.183, 0, -178.467, -56.849, -13.64, -26.987, -13.867, 13.773, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:26.007,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.017, -0.54, -0.061, 0.122, 0, -178.467, -56.849, -13.651, -26.987, -13.867, 13.773, 31.29, 0.04361, 0.87408, -0.09692, 0.47388,
 14:50:26.027,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.974, -0.008, 0.236, 0, -0.305, 0.549, -1.697, -76.657, -119.68, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.027,ed:40:fe:65:30:6c, 2015-01-01 03:02:08.805, 0.977, -0.006, 0.235, -0.061, -0.122, 0.366, -1.736, -76.663, -119.652, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.031,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.017, -0.541, -0.183, 0.061, 0, -178.467, -56.849, -13.651, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.031,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.826, -0.017, -0.542, -0.305, 0, 0, -178.467, -56.849, -13.645, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.031,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.929, 0.001, 0.347, -0.488, 0.183, 0, 0.555, -69.703, 154.221, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.031,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.932, 0.001, 0.346, -0.122, 0.061, 0.244, 0.544, -69.703, 154.204, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.050,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.976, -0.008, 0.234, 0, -0.122, 0.366, -1.763, -76.663, -119.63, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.050,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.976, -0.006, 0.234, -0.122, -0.427, 0.183, -1.791, -76.663, -119.614, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.855, -0.155, -0.527, -0.061, -0.122, 0, -163.564, -57.277, -49.955, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.855, -0.155, -0.528, -0.122, -0.183, 0, -163.564, -57.272, -49.949, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.075,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.017, -0.542, -0.366, 0, 0, -178.473, -56.849, -13.64, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.075,f6:90:cc:01:6d:25, 2015-01-01 03:02:03.890, 0.825, -0.015, -0.541, -0.427, 0, 0, -178.473, -56.849, -13.645, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.076,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.93, 0.002, 0.346, -0.244, -0.122, 0.427, 0.522, -69.703, 154.193, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.076,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.934, 0.003, 0.343, -0.549, -0.244, 0.183, 0.5, -69.703, 154.199, -23.407, -11.327, -13.667, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.096,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.979, -0.004, 0.231, -0.122, -0.183, 0.122, -1.802, -76.668, -119.608, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.096,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.976, -0.005, 0.232, -0.244, -0.061, 0.061, -1.813, -76.668, -119.603, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.096,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.855, -0.155, -0.528, -0.122, -0.183, 0, -163.57, -57.266, -49.933, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.096,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.855, -0.156, -0.527, -0.122, -0.183, 0, -163.575, -57.266, -49.927, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.098,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.933, 0.004, 0.341, -0.488, -0.427, 0.488, 0.472, -69.708, 154.215, -23.613, -11.473, -14.793, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.098,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.93, 0.004, 0.341, -1.038, 0, 0.122, 0.445, -69.714, 154.237, -23.613, -11.473, -14.793, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.119,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.854, -0.155, -0.526, -0.244, -0.244, 0, -163.581, -57.261, -49.916, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.119,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.855, -0.154, -0.527, -0.305, -0.305, 0, -163.592, -57.255, -49.894, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.142,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.979, -0.007, 0.232, -0.549, -0.061, 0.183, -1.818, -76.668, -119.603, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.142,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.983, -0.005, 0.23, -0.427, 0.488, 0.183, -1.84, -76.663, -119.592, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.142,f6:90:cc:01:6d:25, 2015-01-01 03:02:04.290, 0.825, -0.016, -0.541, -0.305, 0, 0, -178.478, -56.843, -13.656, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.142,f6:90:cc:01:6d:25, 2015-01-01 03:02:04.290, 0.825, -0.018, -0.542, -0.305, 0, 0, -178.484, -56.843, -13.656, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.143,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.944, 0.004, 0.341, -1.099, -0.305, 0.671, 0.401, -69.719, 154.254, -23.613, -11.473, -14.793, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.143,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.938, 0.002, 0.343, -0.732, 0.244, 0.183, 0.363, -69.719, 154.27, -23.613, -11.473, -14.793, 31.94, 0.18021, 0.55811, -0.12289, 0.80051,
 14:50:26.165,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.858, -0.154, -0.531, -0.427, -0.061, 0, -163.603, -57.25, -49.867, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.165,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.858, -0.154, -0.529, -0.244, 0, 0, -163.608, -57.25, -49.839, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.165,f6:90:cc:01:6d:25, 2015-01-01 03:02:04.290, 0.826, -0.015, -0.543, -0.61, 0, 0, -178.489, -56.843, -13.651, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.165,f6:90:cc:01:6d:25, 2015-01-01 03:02:04.290, 0.827, -0.015, -0.544, -0.305, 0.061, 0, -178.495, -56.843, -13.645, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.184,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.982, -0.004, 0.233, -0.549, 0.122, 0.122, -1.857, -76.657, -119.592, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.184,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.977, -0.008, 0.233, -0.488, -0.61, 0.122, -1.873, -76.657, -119.586, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.188,f6:90:cc:01:6d:25, 2015-01-01 03:02:04.290, 0.826, -0.017, -0.545, -0.488, 0.122, 0, -178.5, -56.843, -13.656, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.188,f6:90:cc:01:6d:25, 2015-01-01 03:02:04.290, 0.825, -0.017, -0.543, -0.61, 0.061, 0, -178.506, -56.843, -13.667, -26.987, -13.867, 13.773, 31.29, 0.04489, 0.87384, -0.09821, 0.47397,
 14:50:26.189,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.931, 0.003, 0.348, -0.061, 1.16, -0.61, 0.368, -69.708, 154.243, -23.613, -11.473, -14.793, 31.94, 0.18082, 0.55783, -0.1246, 0.80032,
 14:50:26.189,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.040, 0.93, 0.001, 0.348, -0.183, 0.854, -0.061, 0.385, -69.686, 154.21, -23.613, -11.473, -14.793, 31.94, 0.18082, 0.55783, -0.1246, 0.80032,
 14:50:26.207,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.974, -0.008, 0.233, -0.488, -1.099, 0.061, -1.89, -76.674, -119.581, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.207,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.972, -0.006, 0.235, -0.244, -1.099, 0, -1.895, -76.696, -119.57, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
 14:50:26.209,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.855, -0.152, -0.529, -0.061, 0, 0, -163.614, -57.25, -49.818, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.209,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:03.875, 0.854, -0.153, -0.527, 0, 0, 0, -163.614, -57.25, -49.79, -27.600, -8.660, 5.720, 28.89, -0.08636, -0.81647, 0.30414, -0.48303,
 14:50:26.233,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.355, 0.926, 0, 0.347, -0.305, 0.122, 0.061, 0.385, -69.675, 154.204, -23.613, -11.473, -14.793, 31.94, 0.18082, 0.55783, -0.1246, 0.80032,
 14:50:26.233,ed:35:33:d3:6c:f8, 2015-01-01 03:02:04.355, 0.924, 0.001, 0.346, -0.244, 0.183, -0.366, 0.385, -69.675, 154.193, -23.613, -11.473, -14.793, 31.94, 0.18082, 0.55783, -0.1246, 0.80032,
 14:50:26.252,ed:40:fe:65:30:6c, 2015-01-01 03:02:09.185, 0.973, -0.006, 0.234, 0, -1.099, -0.061, -1.895, -76.718, -119.57, -27.580, -9.893, 10.420, 28.29, -0.38596, 0.5419, 0.30161, 0.68286,
