Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:55.980,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.951, -0.273, 0.257, -0.061, 0.183, 0, -46.642, -68.368, -154.352, -25.580, -0.607, -10.540, 30.47, 0.04803, 0.57565, -0.20447, 0.79019,
 16:30:55.981,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.968, -0.052, 0.186, 0, 0.122, 0, -16.183, -78.706, -131.743, -31.833, -6.800, -1.347, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:55.981,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.966, -0.053, 0.186, -0.061, 0.061, 0, -16.177, -78.706, -131.748, -31.833, -6.800, -1.347, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.001,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.722, 0.049, 0.694, 0.061, 0.061, 0, 3.895, -46.027, -112.879, -24.027, -7.133, -2.500, 28.64, 0.51947, -0.30823, -0.24222, -0.75919,
 16:30:56.001,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.72, 0.047, 0.697, 0, 0.183, 0, 3.895, -46.022, -112.879, -24.027, -7.133, -2.500, 28.64, 0.51947, -0.30823, -0.24222, -0.75919,
 16:30:56.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.951, -0.274, 0.257, -0.061, 0.183, 0, -46.637, -68.362, -154.363, -25.580, -0.607, -10.540, 30.47, 0.04803, 0.57565, -0.20447, 0.79019,
 16:30:56.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.951, -0.274, 0.258, -0.061, 0.183, 0, -46.631, -68.362, -154.369, -25.580, -0.607, -10.540, 30.47, 0.04803, 0.57565, -0.20447, 0.79019,
 16:30:56.004,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.732, 0.005, 0.674, -0.244, 0.183, 0, 0.286, -47.499, 164.169, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.004,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.731, 0.006, 0.673, -0.488, 0, -0.061, 0.28, -47.499, 164.169, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.024,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.719, 0.048, 0.697, -0.244, 0.122, 0, 3.889, -46.022, -112.879, -23.740, -7.447, -2.053, 28.64, 0.51947, -0.30823, -0.24222, -0.75919,
 16:30:56.024,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.721, 0.047, 0.698, -0.061, 0.061, 0, 3.884, -46.022, -112.879, -23.740, -7.447, -2.053, 28.64, 0.51947, -0.30823, -0.24222, -0.75919,
 16:30:56.027,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.967, -0.052, 0.186, -0.061, 0, 0, -16.177, -78.706, -131.748, -31.833, -6.800, -1.347, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.027,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.968, -0.052, 0.187, 0, -0.122, 0, -16.177, -78.706, -131.743, -31.833, -6.800, -1.347, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.95, -0.271, 0.258, 0, 0, 0, -46.631, -68.362, -154.374, -25.580, -0.607, -10.540, 30.47, 0.04803, 0.57565, -0.20447, 0.79019,
 16:30:56.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.95, -0.272, 0.258, 0, 0, 0, -46.631, -68.362, -154.374, -25.580, -0.607, -10.540, 30.47, 0.04803, 0.57565, -0.20447, 0.79019,
 16:30:56.047,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.733, 0.005, 0.673, -0.122, 0.305, -0.061, 0.28, -47.494, 164.169, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.047,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.733, 0.006, 0.673, 0.122, 0.366, 0, 0.286, -47.483, 164.18, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.069,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.721, 0.047, 0.696, 0, 0, 0, 3.884, -46.016, -112.879, -23.740, -7.447, -2.053, 28.64, 0.51947, -0.30823, -0.24222, -0.75919,
 16:30:56.069,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.721, 0.05, 0.696, 0.488, 0, 0, 3.895, -46.016, -112.879, -23.740, -7.447, -2.053, 28.64, 0.51947, -0.30823, -0.24222, -0.75919,
 16:30:56.116,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.733, 0.01, 0.672, 0.793, 0.122, 0.122, 0.302, -47.483, 164.224, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.116,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.731, 0.004, 0.671, 0.732, 0.244, 0.305, 0.313, -47.477, 164.262, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.117,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.966, -0.05, 0.187, 0.061, -0.061, 0, -16.172, -78.712, -131.743, -31.833, -6.800, -1.347, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.117,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.967, -0.054, 0.184, 0.305, -0.061, 0, -16.166, -78.712, -131.743, -31.833, -6.800, -1.347, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.136,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.721, 0.046, 0.695, 0.488, -0.061, 0.366, 3.9, -46.016, -112.874, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.136,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.270, 0.72, 0.047, 0.694, 0, 0, 0.122, 3.9, -46.016, -112.868, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.951, -0.275, 0.258, 0.061, 0.061, 0, -46.631, -68.362, -154.374, -25.573, -0.580, -9.320, 30.47, 0.04803, 0.57565, -0.20447, 0.79019,
 16:30:56.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.949, -0.273, 0.258, 0, 0.244, 0, -46.626, -68.362, -154.38, -25.573, -0.580, -9.320, 30.47, 0.04803, 0.57565, -0.20447, 0.79019,
 16:30:56.139,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.966, -0.054, 0.184, 0, 0, 0, -16.161, -78.712, -131.737, -31.793, -6.793, -0.400, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.139,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.968, -0.049, 0.188, -0.488, -0.061, 0, -16.166, -78.712, -131.737, -31.793, -6.793, -0.400, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.158,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.725, 0.05, 0.695, -0.183, 0.061, -0.061, 3.895, -46.016, -112.868, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.158,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.725, 0.045, 0.699, -0.122, 0.061, -0.061, 3.895, -46.016, -112.868, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.951, -0.271, 0.257, -0.122, 0.183, 0, -46.62, -68.362, -154.391, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.956, -0.274, 0.26, 0, 0.183, 0, -46.615, -68.357, -154.396, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.161,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.733, 0.004, 0.67, -0.122, 0.061, 0.061, 0.313, -47.477, 164.317, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.161,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.738, 0.007, 0.672, -0.366, 0.183, -0.305, 0.313, -47.472, 164.35, -20.487, -8.980, -22.047, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.164,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.974, -0.052, 0.187, -0.305, 0, 0, -16.166, -78.712, -131.737, -31.793, -6.793, -0.400, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.164,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.971, -0.057, 0.186, 0, 0.122, 0, -16.161, -78.712, -131.743, -31.793, -6.793, -0.400, 32.17, 0.23138, -0.61749, -0.15723, -0.73508,
 16:30:56.182,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.722, 0.045, 0.7, 0.427, 0.061, 0.183, 3.9, -46.011, -112.863, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.182,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.72, 0.045, 0.699, 0.427, 0.122, 0.366, 3.9, -46.011, -112.857, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.183,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.737, 0.006, 0.675, 0, 0.183, -0.061, 0.313, -47.472, 164.388, -20.760, -8.687, -21.707, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.183,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.733, 0.004, 0.677, 0.732, 0, 0.488, 0.324, -47.472, 164.421, -20.760, -8.687, -21.707, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.184,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.968, -0.058, 0.187, 0.183, 0, 0, -16.155, -78.712, -131.743, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.184,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.966, -0.054, 0.187, 0, -0.122, 0, -16.155, -78.712, -131.737, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.226,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.719, 0.046, 0.695, 0.244, 0.061, 0.305, 3.9, -46.011, -112.846, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.226,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.718, 0.047, 0.694, 0.183, 0, 0.183, 3.895, -46.005, -112.841, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.953, -0.277, 0.259, 0, 0.244, 0, -46.609, -68.357, -154.407, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.425, 0.951, -0.275, 0.257, 0, 0.244, 0, -46.599, -68.351, -154.418, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.228,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.732, 0.003, 0.674, 0.549, 0, 0.427, 0.324, -47.472, 164.46, -20.760, -8.687, -21.707, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.228,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.731, 0.003, 0.671, 0.305, 0, 0.244, 0.33, -47.472, 164.487, -20.760, -8.687, -21.707, 30, -0.12531, -0.39938, 0.05325, -0.90656,
 16:30:56.230,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.965, -0.051, 0.185, -0.061, -0.122, 0, -16.161, -78.712, -131.737, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.230,f6:90:cc:01:6d:25, 2015-01-01 01:43:10.955, 0.965, -0.052, 0.185, -0.122, -0.183, 0, -16.166, -78.717, -131.732, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.948, -0.272, 0.257, -0.122, 0.122, 0, -46.599, -68.351, -154.424, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.949, -0.272, 0.257, 0, 0.061, 0, -46.599, -68.351, -154.429, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.250,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.73, 0.005, 0.67, 0.305, 0.244, 0.183, 0.33, -47.466, 164.526, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.250,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.733, 0.006, 0.67, 0.061, 0.244, 0, 0.335, -47.461, 164.52, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.270,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.721, 0.049, 0.693, 0.061, 0, 0, 3.895, -46.005, -112.835, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.270,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.723, 0.046, 0.695, 0.061, 0.061, 0, 3.9, -46.005, -112.835, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.95, -0.273, 0.257, 0, 0.061, 0, -46.593, -68.351, -154.429, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.952, -0.273, 0.258, 0.061, 0.061, 0, -46.593, -68.351, -154.435, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.274,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.967, -0.052, 0.185, -0.183, -0.244, 0, -16.172, -78.717, -131.726, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.274,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.969, -0.054, 0.185, -0.244, -0.183, 0, -16.183, -78.723, -131.721, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.952, -0.273, 0.259, 0, 0.122, 0, -46.593, -68.351, -154.435, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.952, -0.274, 0.259, 0, 0.061, 0, -46.588, -68.351, -154.44, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.295,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.734, 0.005, 0.671, 0.061, 0.183, 0.061, 0.335, -47.455, 164.509, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.295,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.220, 0.734, 0.001, 0.672, 0.061, 0.061, 0, 0.335, -47.455, 164.498, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.319,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.969, -0.056, 0.185, 0, -0.061, 0, -16.183, -78.723, -131.715, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.319,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.971, -0.056, 0.185, 0.122, 0, 0, -16.177, -78.723, -131.715, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.339,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.723, 0.044, 0.696, 0.122, 0, 0, 3.9, -46.005, -112.835, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.339,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.724, 0.046, 0.697, 0.122, 0, 0.061, 3.9, -46.005, -112.835, -23.740, -7.447, -2.053, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.340,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.736, 0.005, 0.673, 0.244, 0.366, 0, 0.341, -47.45, 164.504, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.340,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.735, 0.005, 0.672, 0.427, 0.549, 0.305, 0.346, -47.439, 164.531, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.952, -0.275, 0.259, 0.061, 0.122, 0, -46.588, -68.351, -154.446, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.952, -0.275, 0.26, 0, 0, 0, -46.588, -68.351, -154.446, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.361,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.724, 0.045, 0.696, 0.305, 0, 0.183, 3.9, -46.005, -112.83, -23.420, -6.993, -1.813, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.361,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.721, 0.046, 0.695, 0.305, 0, 0.183, 3.906, -46.005, -112.824, -23.420, -6.993, -1.813, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.363,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.732, 0.003, 0.673, 0.122, 0.305, 0.305, 0.341, -47.433, 164.575, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.363,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.731, 0.005, 0.671, -0.122, 0.244, 0, 0.341, -47.428, 164.619, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.364,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.969, -0.056, 0.187, 0.244, 0, 0, -16.177, -78.723, -131.715, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.364,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.966, -0.054, 0.186, 0.061, 0, 0, -16.177, -78.723, -131.715, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.95, -0.275, 0.258, 0.305, 0.061, 0, -46.582, -68.346, -154.451, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.949, -0.273, 0.259, 0.183, 0.061, 0, -46.577, -68.346, -154.451, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.387,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.965, -0.052, 0.185, 0.061, 0, 0, -16.177, -78.723, -131.715, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.387,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.968, -0.052, 0.184, -0.244, 0, 0, -16.183, -78.723, -131.715, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.406,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.719, 0.046, 0.696, 0, 0, 0.061, 3.9, -46.005, -112.824, -23.420, -6.993, -1.813, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.406,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.721, 0.047, 0.694, 0.061, -0.061, 0.061, 3.9, -46.005, -112.819, -23.420, -6.993, -1.813, 28.64, 0.51956, -0.30823, -0.242, -0.75919,
 16:30:56.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.953, -0.273, 0.258, 0.061, 0.183, 0, -46.571, -68.346, -154.457, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.952, -0.272, 0.258, 0.122, 0.122, 0, -46.566, -68.346, -154.462, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.408,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.733, 0.005, 0.671, -0.122, 1.038, 0.183, 0.335, -47.411, 164.636, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.408,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.732, 0.008, 0.672, 0.122, 1.221, 0, 0.335, -47.39, 164.652, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.428,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.722, 0.05, 0.695, 0, -0.122, 0.061, 3.9, -46.005, -112.819, -23.420, -6.993, -1.813, 28.64, 0.51999, -0.30801, -0.24216, -0.75894,
 16:30:56.428,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.723, 0.052, 0.694, 0.244, -0.122, 0.122, 3.9, -46.011, -112.819, -23.420, -6.993, -1.813, 28.64, 0.51999, -0.30801, -0.24216, -0.75894,
 16:30:56.431,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.967, -0.05, 0.185, 0, 0.183, 0, -16.177, -78.717, -131.721, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.431,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.968, -0.051, 0.184, 0, 0.122, 0, -16.172, -78.717, -131.726, -31.793, -6.793, -0.400, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.953, -0.272, 0.258, 0, 0.244, 0, -46.555, -68.346, -154.468, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.953, -0.272, 0.258, 0, 0.305, 0, -46.549, -68.34, -154.479, -25.573, -0.580, -9.320, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.453,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.733, 0.012, 0.673, 0.366, 1.282, 0.366, 0.341, -47.362, 164.669, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.453,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.733, 0.006, 0.673, 0.732, 0.854, 0.427, 0.346, -47.346, 164.68, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.473,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.724, 0.049, 0.694, 0.488, -0.061, 0.244, 3.906, -46.011, -112.808, -23.420, -6.993, -1.813, 28.64, 0.51999, -0.30801, -0.24216, -0.75894,
 16:30:56.473,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.605, 0.725, 0.046, 0.696, 0.427, -0.122, 0.305, 3.911, -46.016, -112.802, -23.420, -6.993, -1.813, 28.64, 0.51999, -0.30801, -0.24216, -0.75894,
 16:30:56.478,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.971, -0.053, 0.184, -0.061, 0.183, 0, -16.161, -78.712, -131.732, -31.587, -6.340, -1.000, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.478,f6:90:cc:01:6d:25, 2015-01-01 01:43:11.290, 0.97, -0.055, 0.185, -0.122, 0.122, 0, -16.161, -78.712, -131.737, -31.587, -6.340, -1.000, 32.17, 0.23157, -0.61737, -0.15744, -0.73505,
 16:30:56.497,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.940, 0.723, 0.043, 0.695, 0.366, 0, 0.244, 3.911, -46.016, -112.791, -23.420, -6.993, -1.813, 28.64, 0.51999, -0.30801, -0.24216, -0.75894,
 16:30:56.497,ed:40:fe:65:30:6c, 2015-01-01 01:43:01.940, 0.722, 0.047, 0.696, 0.488, 0, 0.244, 3.917, -46.016, -112.786, -23.420, -6.993, -1.813, 28.64, 0.51999, -0.30801, -0.24216, -0.75894,
 16:30:56.498,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.734, 0.002, 0.675, 0.427, 0.977, 0.61, 0.346, -47.329, 164.696, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.498,ed:35:33:d3:6c:f8, 2015-01-01 01:43:13.580, 0.732, 0.003, 0.673, 0.244, 0.793, 0.366, 0.341, -47.318, 164.702, -20.760, -8.687, -21.707, 30, -0.12213, -0.39917, 0.05157, -0.90717,
 16:30:56.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.952, -0.274, 0.258, -0.061, 0.427, 0, -46.533, -68.335, -154.495, -25.200, -0.913, -10.020, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
 16:30:56.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:22.805, 0.951, -0.274, 0.257, 0.122, 0.183, 0, -46.527, -68.335, -154.506, -25.200, -0.913, -10.020, 30.47, 0.0484, 0.57565, -0.20486, 0.79007,
