Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:47.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:48.730, 0.826, 0.089, 0.585, 0, 0, 0.366, 8.959, -54.124, 169.014, -22.733, -10.073, -16.727, 27.58, -0.05182, -0.45734, -0.02539, -0.88736,
 11:23:47.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:48.730, 0.824, 0.09, 0.588, -0.061, -0.061, 0.244, 8.954, -54.124, 169.019, -22.733, -10.073, -16.727, 27.58, -0.05182, -0.45734, -0.02539, -0.88736,
 11:23:47.138,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.875, 0.287, 0.357, -0.244, 0, 0.488, 38.837, -62.029, 176.561, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.138,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.874, 0.286, 0.357, -0.183, 0.122, 0.488, 38.815, -62.034, 176.556, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.162,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.874, 0.281, 0.357, 0.061, 0.183, 0.122, 38.809, -62.034, 176.523, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.162,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.875, 0.285, 0.357, 0, 0.183, 0, 38.804, -62.034, 176.495, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.162,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.656, 0.426, 0.616, 0.122, 0.305, 0.427, 35.327, -41.006, -153.803, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.162,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.657, 0.426, 0.615, -0.183, 0.183, 0.427, 35.316, -41.006, -153.798, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:48.730, 0.825, 0.088, 0.588, 0, -0.122, 0.183, 8.943, -54.13, 168.97, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:48.730, 0.826, 0.088, 0.588, 0.244, 0, 0, 8.943, -54.135, 168.898, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.185,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.656, 0.434, 0.616, -0.549, 0.244, 0.122, 35.299, -41.012, -153.803, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.185,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.656, 0.432, 0.62, -0.549, 0.488, -0.244, 35.283, -41.006, -153.809, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.207,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.875, 0.291, 0.36, -0.183, 0.122, 0, 38.798, -62.034, 176.473, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.207,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.874, 0.29, 0.362, -0.427, 0.061, 0, 38.787, -62.04, 176.435, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.209,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.649, 0.424, 0.624, 0, 0.427, 0.305, 34.645, -40.375, 144.739, -17.013, -18.853, -17.920, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.209,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.646, 0.421, 0.625, -0.183, 0.427, 0.427, 34.629, -40.375, 144.767, -17.013, -18.853, -17.920, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.824, 0.093, 0.59, 0.122, 0.244, -0.244, 8.948, -54.13, 168.876, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.824, 0.094, 0.59, -0.122, 0.366, -0.366, 8.954, -54.124, 168.832, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.230,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.648, 0.423, 0.625, -0.916, 0.244, 0.244, 34.607, -40.375, 144.794, -17.120, -18.893, -18.060, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.230,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.646, 0.428, 0.624, -0.977, 0.305, -0.061, 34.579, -40.375, 144.8, -17.120, -18.893, -18.060, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.230,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.654, 0.432, 0.618, -0.732, 0.671, -0.366, 35.266, -40.995, -153.82, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.230,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.655, 0.431, 0.619, -0.732, 0.549, -0.183, 35.244, -40.984, -153.82, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.824, 0.091, 0.591, -0.244, 0.244, -0.427, 8.959, -54.119, 168.799, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.091, 0.589, -0.305, 0.305, -0.549, 8.965, -54.113, 168.761, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.252,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.875, 0.287, 0.362, -0.366, 0, -0.122, 38.782, -62.04, 176.418, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.252,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.872, 0.286, 0.358, -0.427, 0, -0.183, 38.776, -62.04, 176.391, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.253,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.646, 0.426, 0.628, -0.732, 0.732, -0.427, 34.563, -40.358, 144.8, -17.120, -18.893, -18.060, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.253,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.645, 0.431, 0.628, -0.854, 0.732, -0.427, 34.547, -40.342, 144.8, -17.120, -18.893, -18.060, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.275,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.654, 0.43, 0.616, -1.404, 0.549, -0.366, 35.222, -40.974, -153.814, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.275,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.65, 0.433, 0.616, -2.075, 0.671, -0.671, 35.184, -40.957, -153.809, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.091, 0.589, -0.183, 0.366, -0.671, 8.97, -54.102, 168.728, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.093, 0.588, -0.061, 0.183, -0.732, 8.987, -54.097, 168.75, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.299,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.646, 0.425, 0.628, -1.099, 0.549, -0.366, 34.519, -40.331, 144.816, -17.120, -18.893, -18.060, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.299,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.644, 0.426, 0.624, -1.892, 0.61, -0.549, 34.481, -40.32, 144.794, -17.120, -18.893, -18.060, 31.41, 0.17679, 0.39862, 0.16504, 0.88458,
 11:23:47.321,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.648, 0.431, 0.618, -2.075, 0.732, -0.854, 35.145, -40.935, -153.814, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.321,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.647, 0.432, 0.617, -1.953, 0.488, -0.793, 35.107, -40.919, -153.814, -18.987, -18.380, 0.040, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.322,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.823, 0.095, 0.587, -0.061, 0.183, -0.61, 8.998, -54.091, 168.783, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.322,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.095, 0.589, -0.183, 0.183, -0.488, 9.009, -54.086, 168.832, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.322,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.871, 0.288, 0.359, -0.488, 0, -0.244, 38.771, -62.04, 176.38, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.322,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.87, 0.29, 0.359, -0.549, 0.061, -0.244, 38.765, -62.034, 176.385, -26.013, -15.687, -6.153, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.322,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.64, 0.429, 0.625, -2.258, 0.732, -0.793, 34.442, -40.298, 144.761, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.324,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.639, 0.426, 0.628, -2.197, 0.671, -0.854, 34.398, -40.281, 144.69, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.342,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.869, 0.291, 0.358, -0.305, 0.183, -0.366, 38.765, -62.029, 176.38, -26.187, -15.733, -5.500, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.342,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.869, 0.289, 0.359, -0.366, 0.122, -0.366, 38.771, -62.023, 176.38, -26.187, -15.733, -5.500, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.366,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.637, 0.43, 0.628, -2.075, 0.427, -0.732, 34.365, -40.265, 144.662, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.366,ed:35:33:d3:6c:f8, 2015-01-01 00:49:02.785, 0.636, 0.426, 0.633, -1.282, 0.366, -0.244, 34.338, -40.259, 144.619, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.094, 0.588, -0.183, 0, -0.488, 9.02, -54.08, 168.827, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.82, 0.092, 0.588, 0, -0.183, -0.427, 9.031, -54.08, 168.805, -22.733, -10.073, -16.727, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.386,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.869, 0.289, 0.362, 0, 0.122, -0.549, 38.782, -62.018, 176.353, -26.187, -15.733, -5.500, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.386,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.869, 0.287, 0.362, 0.366, 0.061, -0.61, 38.804, -62.012, 176.342, -26.187, -15.733, -5.500, 31.6, 0.14658, -0.4942, -0.27014, -0.81314,
 11:23:47.387,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.644, 0.429, 0.623, -1.282, 0.366, -0.366, 35.079, -40.908, -153.825, -18.633, -17.700, -0.087, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.387,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.647, 0.428, 0.624, -0.488, 0, 0, 35.057, -40.902, -153.831, -18.633, -17.700, -0.087, 27.06, 0.3053, -0.26059, -0.35245, -0.84531,
 11:23:47.389,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.639, 0.428, 0.634, -0.732, 0, 0.061, 34.321, -40.259, 144.624, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.389,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.642, 0.431, 0.634, -0.244, -0.366, 0.305, 34.316, -40.265, 144.635, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.410,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.65, 0.435, 0.625, 0, -0.244, 0.244, 35.052, -40.902, -153.831, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.410,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.65, 0.439, 0.624, -0.183, -0.305, 0.122, 35.046, -40.908, -153.831, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.411,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.87, 0.292, 0.362, 0.61, -0.061, -0.671, 38.837, -62.001, 176.347, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.411,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.872, 0.296, 0.363, 0.488, -0.244, -0.549, 38.864, -62.001, 176.347, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.094, 0.589, 0.244, -0.427, -0.305, 9.042, -54.086, 168.766, -22.813, -10.027, -17.387, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.824, 0.096, 0.589, 0.305, -0.549, -0.244, 9.058, -54.097, 168.695, -22.813, -10.027, -17.387, 27.58, -0.0498, -0.45816, -0.02563, -0.88705,
 11:23:47.434,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.64, 0.434, 0.633, -0.549, -0.549, 0.061, 34.305, -40.27, 144.679, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.434,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.639, 0.434, 0.631, -0.427, -0.732, -0.061, 34.305, -40.281, 144.75, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.824, 0.099, 0.59, 0.244, -0.488, -0.122, 9.069, -54.102, 168.668, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.821, 0.098, 0.589, 0.061, -0.488, -0.061, 9.08, -54.113, 168.629, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.454,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.871, 0.297, 0.361, 0.061, -0.427, -0.305, 38.886, -62.001, 176.364, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.454,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.205, 0.868, 0.293, 0.361, 0.061, -0.366, -0.244, 38.903, -62.001, 176.38, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.455,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.647, 0.439, 0.623, -0.305, -0.549, -0.061, 35.046, -40.908, -153.836, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.455,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.235, 0.649, 0.437, 0.616, -0.305, -0.793, 0.122, 35.041, -40.919, -153.842, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.477,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.649, 0.44, 0.616, -0.305, -0.977, 0.488, 35.041, -40.935, -153.853, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.477,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.649, 0.438, 0.615, -0.061, -0.793, 0.549, 35.041, -40.952, -153.853, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.479,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.641, 0.436, 0.625, -0.488, -0.793, 0.244, 34.299, -40.292, 144.8, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.479,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.641, 0.435, 0.624, -0.183, -0.732, 0.549, 34.299, -40.309, 144.844, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.097, 0.586, 0.183, -0.549, 0.061, 9.086, -54.124, 168.607, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.040, 0.822, 0.098, 0.587, 0.427, -0.366, 0.183, 9.091, -54.13, 168.563, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.521,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.869, 0.294, 0.36, 0.183, -0.305, -0.122, 38.919, -62.007, 176.391, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.521,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.868, 0.297, 0.356, 0.183, -0.061, 0, 38.925, -62.007, 176.353, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.522,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.654, 0.432, 0.617, 0.854, -0.793, 0.549, 35.052, -40.963, -153.858, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.522,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.657, 0.427, 0.618, 0.793, -0.793, 0.244, 35.068, -40.979, -153.858, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.824, 0.099, 0.586, 0.427, -0.244, 0.305, 9.097, -54.135, 168.547, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.826, 0.098, 0.588, 0.122, -0.305, 0.427, 9.091, -54.141, 168.563, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.543,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.871, 0.295, 0.358, 0.183, 0, 0.061, 38.93, -62.007, 176.331, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.543,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.874, 0.294, 0.359, 0.244, 0, 0, 38.941, -62.001, 176.314, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.566,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.875, 0.291, 0.358, 0.122, -0.061, -0.122, 38.952, -62.001, 176.303, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.566,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.875, 0.292, 0.357, 0, -0.061, -0.183, 38.963, -62.001, 176.298, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.569,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.641, 0.433, 0.623, 0.305, -0.671, 0.549, 34.305, -40.325, 144.86, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.569,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.647, 0.423, 0.627, 1.038, -0.732, 0.488, 34.327, -40.336, 144.877, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.828, 0.095, 0.587, -0.061, -0.366, 0.366, 9.086, -54.152, 168.569, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.829, 0.094, 0.587, 0, -0.305, 0.183, 9.086, -54.157, 168.53, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.590,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.649, 0.422, 0.625, 0.671, -0.732, 0.244, 34.343, -40.353, 144.838, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.590,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.649, 0.43, 0.623, 0.183, -0.488, 0.061, 34.354, -40.358, 144.794, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.590,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.66, 0.432, 0.616, 0.427, -0.854, 0, 35.085, -40.99, -153.869, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.590,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.66, 0.437, 0.614, 0.122, -0.549, 0.061, 35.101, -41.001, -153.88, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.828, 0.094, 0.586, 0, 0, 0.122, 9.086, -54.157, 168.481, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.829, 0.095, 0.585, 0, 0.183, 0.183, 9.08, -54.157, 168.47, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.611,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.875, 0.294, 0.354, -0.305, -0.122, -0.122, 38.963, -62.001, 176.259, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.611,f6:90:cc:01:6d:25, 2015-01-01 00:48:19.540, 0.875, 0.298, 0.354, -0.305, 0.244, 0.061, 38.958, -61.996, 176.221, -26.187, -15.733, -5.500, 31.6, 0.14536, -0.4946, -0.26929, -0.81339,
 11:23:47.613,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.659, 0.438, 0.609, -0.122, -0.366, 0.244, 35.101, -41.006, -153.88, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.613,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.661, 0.442, 0.608, -0.366, -0.061, 0.122, 35.096, -41.012, -153.88, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.614,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.651, 0.434, 0.616, -0.305, -0.122, 0.244, 34.354, -40.364, 144.794, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.614,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.651, 0.436, 0.618, -0.488, 0, 0, 34.349, -40.369, 144.761, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
 11:23:47.638,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.658, 0.438, 0.614, -0.366, 0.183, -0.122, 35.096, -41.012, -153.88, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.639,ed:40:fe:65:30:6c, 2015-01-01 00:48:10.595, 0.657, 0.427, 0.616, -0.305, 0.366, -0.305, 35.09, -41.006, -153.88, -18.633, -17.700, -0.087, 27.06, 0.30472, -0.26068, -0.35025, -0.84641,
 11:23:47.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.829, 0.093, 0.585, -0.244, 0.427, 0.244, 9.069, -54.152, 168.475, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:49.330, 0.827, 0.091, 0.584, -0.366, 0.61, 0.183, 9.058, -54.141, 168.492, -22.813, -10.027, -17.387, 27.58, -0.05188, -0.45813, -0.0253, -0.88696,
 11:23:47.660,ed:35:33:d3:6c:f8, 2015-01-01 00:49:03.185, 0.648, 0.426, 0.624, -0.427, 0.183, -0.366, 34.343, -40.369, 144.712, -17.120, -18.893, -18.060, 31.41, 0.17419, 0.39771, 0.16528, 0.88547,
