Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1172,0.963,-0.061,0.33,-0.366,0.122,0.0,-10.514,-70.906,174.974,-24.973,-9.96,-11.993,29.49,-0.08853,-0.57376,0.09973,-0.80801,4690,0.792,0.249,0.557,0.183,0.122,-0.061,23.818,-52.399,-146.299,-22.273,-14.573,0.213,26.68,0.34158,-0.36002,-0.30206,-0.81384,4692,0.547,0.305,0.776,0.305,0.854,0.0,21.248,-33.42,144.553,-13.633,-15.86,-24.68,31.54,0.23624,0.32288,0.08176,0.91275,4694,0.85,0.247,0.436,-0.122,0.0,0.0,29.663,-59.491,178.846,-24.88,-16.387,-7.807,31.81,0.11871,-0.48172,-0.21774,-0.84045,4686
1173,0.962,-0.061,0.33,-0.244,0.122,0.0,-10.519,-70.9,174.974,-24.973,-9.96,-11.993,29.49,-0.08853,-0.57376,0.09973,-0.80801,4691,0.792,0.25,0.562,0.183,0.305,-0.122,23.824,-52.394,-146.299,-22.273,-14.573,0.213,26.68,0.34158,-0.36002,-0.30206,-0.81384,4693,0.545,0.304,0.778,0.549,0.61,0.122,21.253,-33.404,144.564,-13.633,-15.86,-24.68,31.54,0.23624,0.32288,0.08176,0.91275,4695,0.851,0.246,0.436,0.0,-0.122,0.0,29.658,-59.491,178.846,-24.88,-16.387,-7.807,31.81,0.11871,-0.48172,-0.21774,-0.84045,4687
1174,0.963,-0.061,0.329,-0.244,0.366,0.0,-10.519,-70.895,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4696,0.792,0.25,0.561,0.244,0.549,0.0,23.824,-52.388,-146.299,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4698,0.546,0.3,0.78,0.549,0.488,0.427,21.259,-33.398,144.575,-13.633,-15.86,-24.68,31.54,0.23624,0.32288,0.08176,0.91275,4702,0.853,0.247,0.435,0.122,-0.244,0.0,29.663,-59.496,178.846,-24.88,-16.387,-7.807,31.81,0.11871,-0.48172,-0.21774,-0.84045,4700
1175,0.964,-0.061,0.331,-0.305,0.061,0.0,-10.525,-70.889,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4697,0.792,0.248,0.562,0.427,0.366,0.0,23.829,-52.377,-146.294,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4699,0.548,0.299,0.777,0.549,0.183,0.244,21.264,-33.393,144.586,-13.633,-15.86,-24.68,31.54,0.23624,0.32288,0.08176,0.91275,4703,0.853,0.249,0.435,0.183,-0.244,0.0,29.669,-59.502,178.841,-24.88,-16.387,-7.807,31.81,0.11871,-0.48172,-0.21774,-0.84045,4701
1176,0.964,-0.062,0.329,-0.061,0.122,0.0,-10.53,-70.889,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4704,0.792,0.247,0.561,0.427,0.061,0.0,23.835,-52.372,-146.288,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4706,0.548,0.299,0.774,0.183,0.0,0.0,21.27,-33.387,144.586,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4714,0.853,0.25,0.434,0.0,-0.244,0.0,29.674,-59.507,178.835,-24.88,-16.387,-7.807,31.81,0.11871,-0.48172,-0.21774,-0.84045,4708
1177,0.965,-0.061,0.328,0.0,0.0,0.0,-10.53,-70.889,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4705,0.793,0.247,0.558,0.427,-0.061,0.0,23.84,-52.372,-146.288,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4707,0.549,0.3,0.772,0.0,0.0,-0.122,21.27,-33.387,144.586,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4715,0.853,0.248,0.432,-0.183,-0.305,0.0,29.68,-59.513,178.83,-24.88,-16.387,-7.807,31.81,0.11871,-0.48172,-0.21774,-0.84045,4709
1178,0.966,-0.061,0.328,-0.366,-0.122,0.0,-10.536,-70.889,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4710,0.792,0.247,0.556,0.0,0.0,0.0,23.851,-52.372,-146.294,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4712,0.549,0.299,0.772,0.061,0.061,-0.122,21.27,-33.387,144.586,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4722,0.853,0.248,0.432,-0.183,-0.244,0.0,29.68,-59.518,178.83,-24.693,-16.193,-7.667,31.81,0.11871,-0.48172,-0.21774,-0.84045,4716
1179,0.965,-0.061,0.328,-0.732,-0.122,0.0,-10.552,-70.895,174.974,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4711,0.793,0.246,0.555,0.0,0.0,0.0,23.851,-52.372,-146.294,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4713,0.549,0.299,0.773,0.0,0.183,-0.244,21.27,-33.382,144.58,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4723,0.854,0.248,0.431,0.0,-0.305,0.0,29.685,-59.524,178.824,-24.693,-16.193,-7.667,31.81,0.11871,-0.48172,-0.21774,-0.84045,4717
1180,0.966,-0.06,0.328,-0.549,0.061,0.0,-10.563,-70.889,174.974,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4718,0.793,0.246,0.556,-0.061,0.0,0.0,23.851,-52.372,-146.294,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4720,0.549,0.301,0.775,0.0,0.427,-0.366,21.275,-33.376,144.575,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4726,0.854,0.248,0.432,0.0,-0.244,0.0,29.691,-59.529,178.819,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4724
1181,0.965,-0.061,0.327,-0.244,0.122,0.0,-10.569,-70.889,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4719,0.794,0.247,0.558,0.0,0.0,-0.305,23.851,-52.372,-146.299,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4721,0.55,0.302,0.774,0.0,0.366,-0.427,21.275,-33.365,144.569,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4727,0.854,0.248,0.432,-0.061,-0.244,0.0,29.696,-59.535,178.813,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4725
1182,0.965,-0.062,0.328,-0.244,0.122,0.0,-10.569,-70.884,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4728,0.792,0.248,0.558,-0.183,0.122,-0.427,23.857,-52.366,-146.305,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4730,0.553,0.3,0.773,-0.061,0.0,-0.427,21.275,-33.36,144.564,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4738,0.855,0.249,0.432,-0.305,-0.244,0.0,29.696,-59.54,178.808,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4732
1183,0.966,-0.062,0.328,-0.427,0.061,0.0,-10.58,-70.884,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4729,0.796,0.248,0.555,-0.061,0.0,-0.488,23.862,-52.361,-146.321,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4731,0.55,0.301,0.774,-0.732,0.366,-0.61,21.275,-33.354,144.553,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4739,0.856,0.249,0.431,-0.488,-0.122,0.0,29.696,-59.546,178.802,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4733
1184,0.967,-0.062,0.329,-0.366,0.061,0.0,-10.585,-70.884,174.968,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4736,0.797,0.247,0.556,-0.488,0.0,-0.488,23.873,-52.361,-146.338,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4734,0.548,0.303,0.774,-0.488,0.488,-0.793,21.27,-33.344,144.542,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4746,0.855,0.248,0.431,-0.549,-0.061,0.0,29.691,-59.551,178.802,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4740
1185,0.965,-0.062,0.329,-0.61,0.427,-0.427,-10.574,-70.878,174.946,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4737,0.793,0.25,0.557,-0.977,0.366,-0.549,23.873,-52.355,-146.349,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4735,0.549,0.301,0.777,-0.183,0.488,-0.549,21.27,-33.333,144.531,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4747,0.854,0.247,0.432,-0.61,0.0,0.0,29.68,-59.551,178.802,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4741
1186,0.964,-0.062,0.33,-0.671,0.427,-0.488,-10.558,-70.873,174.913,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4744,0.796,0.248,0.557,-0.305,0.244,-0.549,23.868,-52.344,-146.365,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4742,0.543,0.303,0.777,-0.549,0.732,-0.427,21.264,-33.316,144.525,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4754,0.853,0.246,0.432,-0.671,0.122,0.0,29.669,-59.551,178.802,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4748
1187,0.962,-0.062,0.329,-0.549,0.61,-0.549,-10.541,-70.867,174.875,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4745,0.792,0.248,0.561,-0.61,0.305,-0.366,23.868,-52.339,-146.376,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4743,0.543,0.302,0.778,-0.305,0.427,-0.366,21.259,-33.305,144.52,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4755,0.851,0.245,0.433,-0.671,0.183,0.0,29.658,-59.551,178.808,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4749
1188,0.962,-0.062,0.328,-0.488,0.488,-0.549,-10.514,-70.856,174.836,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4750,0.79,0.248,0.56,-0.671,0.549,-0.183,23.862,-52.333,-146.382,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4752,0.545,0.303,0.776,-0.366,0.305,-0.305,21.253,-33.294,144.514,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4758,0.85,0.246,0.434,-0.549,0.061,0.0,29.641,-59.551,178.808,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4756
1189,0.963,-0.062,0.329,-0.366,0.305,-0.488,-10.492,-70.851,174.803,-24.973,-9.96,-11.993,29.49,-0.08868,-0.57364,0.09995,-0.80804,4751,0.79,0.249,0.562,-0.671,0.427,-0.183,23.851,-52.322,-146.382,-22.273,-14.573,0.213,26.68,0.34167,-0.35962,-0.30246,-0.81384,4753,0.543,0.304,0.775,-0.427,0.122,-0.122,21.248,-33.289,144.514,-13.633,-15.86,-24.68,31.54,0.23581,0.32272,0.08243,0.91287,4759,0.852,0.247,0.432,-0.488,-0.061,0.0,29.636,-59.557,178.808,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4757
1190,0.962,-0.061,0.329,-0.366,0.305,-0.366,-10.47,-70.845,174.771,-24.867,-10.627,-11.513,29.49,-0.08868,-0.57364,0.09995,-0.80804,4762,0.791,0.249,0.559,-0.61,0.244,-0.061,23.835,-52.311,-146.382,-22.48,-14.007,-0.64,26.68,0.34167,-0.35962,-0.30246,-0.81384,4764,0.542,0.303,0.777,-0.305,0.122,0.0,21.237,-33.289,144.514,-14.12,-15.687,-24.973,31.54,0.23581,0.32272,0.08243,0.91287,4766,0.851,0.246,0.433,-0.427,-0.122,0.0,29.63,-59.557,178.808,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4760
1191,0.962,-0.061,0.33,-0.366,0.305,-0.366,-10.459,-70.84,174.743,-24.867,-10.627,-11.513,29.49,-0.08868,-0.57364,0.09995,-0.80804,4763,0.789,0.249,0.56,-0.61,0.366,0.0,23.824,-52.311,-146.382,-22.48,-14.007,-0.64,26.68,0.34167,-0.35962,-0.30246,-0.81384,4765,0.543,0.302,0.777,0.0,0.305,0.244,21.237,-33.283,144.52,-14.12,-15.687,-24.973,31.54,0.23581,0.32272,0.08243,0.91287,4767,0.85,0.247,0.434,-0.305,-0.244,0.0,29.625,-59.562,178.802,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4761
1192,0.962,-0.061,0.331,-0.366,0.244,-0.244,-10.448,-70.84,174.721,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4768,0.79,0.248,0.562,-0.244,0.244,0.122,23.813,-52.306,-146.376,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4770,0.543,0.301,0.778,0.122,0.244,0.305,21.231,-33.283,144.525,-14.12,-15.687,-24.973,31.54,0.23581,0.32272,0.08243,0.91287,4774,0.851,0.247,0.435,-0.244,-0.244,0.0,29.625,-59.568,178.802,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4772
1193,0.962,-0.061,0.331,-0.366,0.183,-0.183,-10.437,-70.834,174.705,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4769,0.789,0.249,0.562,0.061,0.244,0.183,23.802,-52.3,-146.371,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4771,0.546,0.301,0.778,0.366,0.183,0.427,21.231,-33.278,144.536,-14.12,-15.687,-24.973,31.54,0.23581,0.32272,0.08243,0.91287,4775,0.852,0.246,0.436,-0.122,-0.305,0.0,29.625,-59.573,178.797,-24.693,-16.193,-7.667,31.81,0.11853,-0.48215,-0.21744,-0.8403,4773
1194,0.962,-0.061,0.332,-0.244,0.122,-0.122,-10.437,-70.829,174.694,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4778,0.791,0.248,0.562,0.305,0.244,0.183,23.802,-52.295,-146.36,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4776,0.545,0.301,0.776,0.244,0.122,0.427,21.231,-33.278,144.547,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4786,0.852,0.246,0.436,0.0,-0.366,0.0,29.63,-59.579,178.786,-25.053,-16.473,-7.46,31.81,0.11853,-0.48215,-0.21744,-0.8403,4780
1195,0.963,-0.061,0.332,-0.122,0.0,-0.183,-10.432,-70.829,174.683,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4779,0.791,0.248,0.561,0.427,0.305,0.244,23.802,-52.295,-146.354,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4777,0.545,0.3,0.775,0.0,0.305,0.366,21.226,-33.278,144.558,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4787,0.853,0.246,0.435,0.0,-0.366,0.0,29.636,-59.59,178.781,-25.053,-16.473,-7.46,31.81,0.11853,-0.48215,-0.21744,-0.8403,4781
1196,0.965,-0.06,0.331,-0.183,-0.122,-0.061,-10.426,-70.829,174.677,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4782,0.791,0.248,0.56,0.122,0.488,0.305,23.802,-52.289,-146.338,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4784,0.549,0.3,0.777,0.549,0.366,0.183,21.231,-33.272,144.569,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4796,0.853,0.249,0.433,0.0,-0.305,0.0,29.641,-59.595,178.775,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4788
1197,0.965,-0.059,0.331,-0.366,-0.122,-0.183,-10.432,-70.829,174.672,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4783,0.793,0.249,0.56,0.305,0.549,0.122,23.791,-52.278,-146.327,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4785,0.545,0.299,0.775,0.305,0.305,0.061,21.231,-33.267,144.575,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4797,0.855,0.25,0.431,-0.122,-0.244,0.0,29.647,-59.601,178.77,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4789
1198,0.965,-0.059,0.33,-0.366,0.0,-0.244,-10.426,-70.834,174.661,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4792,0.792,0.246,0.559,0.488,0.427,-0.061,23.796,-52.267,-146.316,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4790,0.546,0.299,0.772,0.244,0.488,0.244,21.237,-33.256,144.58,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4798,0.853,0.245,0.432,0.0,-0.183,0.0,29.647,-59.601,178.764,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4794
1199,0.964,-0.06,0.33,-0.244,0.183,-0.366,-10.415,-70.834,174.644,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4793,0.788,0.245,0.558,0.183,0.549,0.0,23.802,-52.262,-146.316,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4791,0.546,0.302,0.773,0.244,0.671,0.061,21.237,-33.25,144.586,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4799,0.852,0.248,0.431,-0.061,0.0,0.0,29.652,-59.606,178.764,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4795
1200,0.962,-0.059,0.329,-0.366,0.122,-0.305,-10.399,-70.829,174.622,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4802,0.792,0.248,0.556,0.305,0.366,-0.061,23.802,-52.251,-146.31,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4800,0.547,0.306,0.779,0.488,0.977,-0.122,21.237,-33.234,144.597,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4806,0.852,0.249,0.43,-0.061,0.0,0.0,29.652,-59.606,178.764,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4804
1201,0.964,-0.06,0.326,-0.244,0.366,-0.183,-10.388,-70.829,174.606,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4803,0.793,0.252,0.561,0.427,0.488,-0.305,23.807,-52.245,-146.31,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4801,0.544,0.306,0.779,0.61,0.916,-0.061,21.248,-33.217,144.602,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4807,0.854,0.248,0.431,0.0,-0.061,0.0,29.652,-59.606,178.764,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4805
1202,0.966,-0.061,0.327,-0.305,0.0,-0.122,-10.382,-70.823,174.589,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4808,0.793,0.252,0.562,0.244,0.732,-0.244,23.818,-52.229,-146.31,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4810,0.544,0.302,0.782,0.427,0.305,0.183,21.253,-33.206,144.608,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4818,0.854,0.247,0.428,-0.061,-0.061,0.0,29.652,-59.612,178.764,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4812
1203,0.965,-0.061,0.328,-0.366,0.0,-0.061,-10.382,-70.823,174.584,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4809,0.791,0.25,0.561,0.305,0.549,0.0,23.818,-52.218,-146.305,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4811,0.545,0.3,0.777,0.366,0.0,0.183,21.259,-33.206,144.613,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4819,0.854,0.247,0.428,0.0,-0.122,0.0,29.658,-59.612,178.764,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4813
1204,0.964,-0.06,0.328,-0.061,0.122,0.0,-10.382,-70.823,174.584,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4816,0.79,0.249,0.562,0.305,0.0,0.122,23.824,-52.213,-146.299,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4814,0.545,0.3,0.774,0.305,-0.305,0.061,21.264,-33.212,144.613,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4826,0.853,0.248,0.431,0.183,-0.244,0.0,29.663,-59.617,178.759,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4820
1205,0.963,-0.061,0.329,0.0,0.061,0.061,-10.382,-70.823,174.584,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4817,0.791,0.248,0.558,0.244,-0.122,0.0,23.829,-52.218,-146.299,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4815,0.543,0.301,0.774,0.244,-0.122,0.122,21.27,-33.217,144.613,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4827,0.852,0.247,0.431,0.122,-0.305,0.0,29.674,-59.623,178.753,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4821
1206,0.96,-0.062,0.33,-0.183,0.0,0.0,-10.388,-70.823,174.584,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4822,0.789,0.247,0.558,0.305,-0.244,0.0,23.84,-52.218,-146.305,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4824,0.542,0.3,0.773,0.183,0.0,0.183,21.27,-33.217,144.619,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4830,0.85,0.244,0.431,0.061,-0.244,0.0,29.685,-59.628,178.748,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4828
1207,0.959,-0.062,0.33,-0.244,-0.061,0.0,-10.393,-70.823,174.584,-24.867,-10.627,-11.513,29.49,-0.09003,-0.57312,0.10065,-0.8082,4823,0.787,0.246,0.559,0.183,-0.061,0.122,23.846,-52.224,-146.305,-22.48,-14.007,-0.64,26.68,0.34106,-0.35925,-0.302,-0.81442,4825,0.542,0.298,0.774,0.183,0.061,0.305,21.27,-33.217,144.624,-14.12,-15.687,-24.973,31.54,0.23654,0.32184,0.08237,0.91299,4831,0.849,0.244,0.432,0.061,-0.244,0.0,29.691,-59.639,178.742,-25.053,-16.473,-7.46,31.81,0.11816,-0.48273,-0.21683,-0.84018,4829
1208,0.959,-0.062,0.33,-0.122,-0.122,0.061,-10.399,-70.823,174.584,-25.107,-10.64,-11.96,29.49,-0.09003,-0.57312,0.10065,-0.8082,4834,0.787,0.245,0.558,0.244,0.0,0.183,23.846,-52.224,-146.299,-22.473,-14.673,-0.82,26.68,0.34106,-0.35925,-0.302,-0.81442,4836,0.544,0.299,0.775,0.427,0.183,0.366,21.27,-33.217,144.635,-13.947,-16.06,-24.673,31.54,0.23654,0.32184,0.08237,0.91299,4838,0.85,0.245,0.432,0.183,-0.244,0.0,29.696,-59.645,178.742,-24.56,-15.947,-7.293,31.81,0.11816,-0.48273,-0.21683,-0.84018,4832
1209,0.961,-0.061,0.33,-0.061,-0.183,0.183,-10.41,-70.829,174.595,-25.107,-10.64,-11.96,29.49,-0.09003,-0.57312,0.10065,-0.8082,4835,0.789,0.245,0.56,0.366,0.0,0.183,23.846,-52.229,-146.294,-22.473,-14.673,-0.82,26.68,0.34106,-0.35925,-0.302,-0.81442,4837,0.545,0.301,0.774,0.732,0.122,0.366,21.275,-33.217,144.641,-13.947,-16.06,-24.673,31.54,0.23654,0.32184,0.08237,0.91299,4839,0.851,0.245,0.432,0.366,-0.244,0.0,29.707,-59.65,178.737,-24.56,-15.947,-7.293,31.81,0.11816,-0.48273,-0.21683,-0.84018,4833
1210,0.961,-0.06,0.33,0.0,-0.183,0.183,-10.426,-70.829,174.606,-25.107,-10.64,-11.96,29.49,-0.09076,-0.57294,0.10107,-0.8082,4840,0.789,0.247,0.561,0.549,0.0,0.122,23.851,-52.229,-146.294,-22.473,-14.673,-0.82,26.68,0.34174,-0.35834,-0.30246,-0.81439,4844,0.547,0.299,0.771,0.244,-0.183,0.305,21.281,-33.223,144.646,-13.947,-16.06,-24.673,31.54,0.23654,0.32184,0.08237,0.91299,4846,0.852,0.246,0.43,0.366,-0.122,0.0,29.718,-59.65,178.731,-24.56,-15.947,-7.293,31.81,0.11816,-0.48273,-0.21683,-0.84018,4842
