Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
800,0.989,-0.027,0.252,-0.366,-0.793,-0.793,-6.048,-75.372,178.572,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3212,0.665,0.282,0.692,0.122,-0.671,-0.671,22.121,-41.616,-143.948,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3192,0.403,0.317,0.86,0.671,-1.099,0.671,19.709,-23.676,148.623,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3204,0.918,0.362,0.001,-0.244,-1.099,-0.61,88.962,-68.494,120.306,-28.98,-17.713,3.073,31.16,-0.0495,0.63565,0.30121,0.70898,3208
801,0.989,-0.026,0.256,-0.122,-0.671,-0.427,-6.004,-75.394,178.511,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3213,0.664,0.281,0.693,0.305,-0.916,-0.549,22.137,-41.627,-143.976,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3193,0.41,0.319,0.854,0.427,-1.526,0.488,19.72,-23.703,148.645,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3205,0.922,0.364,0.0,-0.122,-1.099,-0.183,89.022,-68.489,120.223,-28.98,-17.713,3.073,31.16,-0.0495,0.63565,0.30121,0.70898,3209
802,0.99,-0.024,0.26,-0.061,-0.305,-0.122,-5.988,-75.405,178.478,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3220,0.662,0.281,0.694,0.549,-1.099,-0.427,22.159,-41.644,-144.003,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3198,0.412,0.317,0.85,-0.061,-1.587,0.366,19.731,-23.73,148.645,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3210,0.92,0.366,0.005,-0.122,-0.305,0.122,89.055,-68.489,120.152,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3218
803,0.989,-0.023,0.261,-0.366,-0.122,0.0,-5.988,-75.405,178.456,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3221,0.666,0.288,0.693,0.61,-1.221,-0.183,22.181,-41.666,-144.031,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3199,0.409,0.314,0.851,-0.732,-0.671,0.427,19.731,-23.763,148.651,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3211,0.918,0.362,0.004,-0.183,0.0,0.122,89.072,-68.494,120.119,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3219
804,0.987,-0.022,0.258,-0.549,0.061,0.0,-5.993,-75.405,178.412,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3222,0.67,0.292,0.688,0.244,-1.343,0.0,22.198,-41.688,-144.064,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3206,0.406,0.311,0.851,-1.099,0.305,0.244,19.72,-23.774,148.645,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3216,0.919,0.359,0.0,-0.122,0.122,0.122,89.072,-68.494,120.108,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3226
805,0.99,-0.022,0.256,-0.183,0.244,0.0,-5.993,-75.405,178.391,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3223,0.672,0.29,0.683,-0.244,-1.16,0.122,22.209,-41.71,-144.091,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3207,0.408,0.312,0.853,-1.099,0.61,0.0,19.698,-23.769,148.661,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3217,0.919,0.364,0.002,0.122,0.305,0.061,89.066,-68.494,120.103,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3227
806,0.99,-0.022,0.256,0.366,0.244,0.122,-5.988,-75.399,178.391,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3228,0.671,0.287,0.685,-0.61,-0.732,0.122,22.203,-41.726,-144.108,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3214,0.406,0.312,0.854,-0.977,0.488,0.0,19.682,-23.758,148.672,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3224,0.918,0.366,0.002,0.244,0.549,0.0,89.055,-68.494,120.114,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3232
807,0.989,-0.021,0.257,0.0,0.427,0.366,-5.993,-75.388,178.434,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3229,0.669,0.285,0.687,-0.793,-0.183,0.061,22.192,-41.732,-144.119,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3215,0.402,0.311,0.857,-0.61,0.427,0.183,19.666,-23.752,148.64,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3225,0.917,0.363,0.006,0.0,0.671,0.0,89.039,-68.494,120.146,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3233
808,0.987,-0.023,0.254,-0.549,0.366,0.305,-6.01,-75.383,178.495,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3238,0.67,0.285,0.687,-0.977,0.244,0.0,22.176,-41.732,-144.119,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3230,0.398,0.309,0.86,-0.305,0.916,0.366,19.655,-23.747,148.557,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3234,0.914,0.357,0.004,0.0,0.61,0.0,89.011,-68.494,120.201,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3240
809,0.986,-0.027,0.249,-0.61,0.305,0.122,-6.026,-75.377,178.555,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3239,0.668,0.283,0.685,-0.916,0.427,0.244,22.154,-41.726,-144.113,-19.667,-15.327,-1.887,29.25,0.34915,-0.27585,-0.27811,-0.8512,3231,0.396,0.308,0.861,0.0,0.671,0.793,19.649,-23.741,148.497,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3235,0.916,0.357,0.001,0.305,0.244,0.122,88.989,-68.494,120.223,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3241
810,0.987,-0.027,0.249,0.122,0.0,0.244,-6.037,-75.372,178.577,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3248,0.666,0.284,0.688,-0.671,0.427,0.366,22.137,-41.726,-144.086,-19.94,-14.98,-1.293,29.25,0.34915,-0.27585,-0.27811,-0.8512,3236,0.398,0.313,0.862,0.0,0.183,0.854,19.644,-23.736,148.464,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3242,0.917,0.361,0.001,0.671,-0.061,0.305,88.995,-68.5,120.212,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3252
811,0.988,-0.026,0.255,0.854,0.0,0.427,-6.048,-75.372,178.594,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3249,0.664,0.281,0.691,-0.244,0.366,0.366,22.126,-41.721,-144.053,-19.94,-14.98,-1.293,29.25,0.34915,-0.27585,-0.27811,-0.8512,3237,0.401,0.312,0.86,-0.061,-0.061,1.038,19.638,-23.741,148.486,-11.8,-15.947,-29.66,28.32,0.2276,0.23932,0.10626,0.93784,3243,0.919,0.364,0.007,0.854,-0.061,0.427,89.017,-68.505,120.179,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3253
812,0.988,-0.024,0.259,0.549,-0.061,0.61,-6.07,-75.377,178.643,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3254,0.662,0.28,0.694,0.061,0.366,0.305,22.121,-41.721,-144.031,-19.94,-14.98,-1.293,29.25,0.34915,-0.27585,-0.27811,-0.8512,3244,0.398,0.31,0.856,-0.366,-0.061,1.099,19.633,-23.747,148.552,-11.913,-15.887,-29.813,28.32,0.2276,0.23932,0.10626,0.93784,3250,0.919,0.363,0.009,0.671,0.122,0.549,89.039,-68.511,120.179,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3260
813,0.987,-0.024,0.26,-0.183,-0.183,0.549,-6.103,-75.377,178.698,-26.84,-10.787,-8.36,29.38,0.04172,0.60983,-0.04922,0.78983,3255,0.662,0.283,0.695,0.122,0.244,0.61,22.115,-41.721,-144.009,-19.94,-14.98,-1.293,29.25,0.34915,-0.27585,-0.27811,-0.8512,3245,0.399,0.306,0.859,-0.244,0.183,1.16,19.616,-23.758,148.629,-11.913,-15.887,-29.813,28.32,0.2276,0.23932,0.10626,0.93784,3251,0.917,0.355,0.007,0.366,0.244,0.488,89.044,-68.522,120.267,-28.98,-17.713,3.073,31.16,-0.0481,0.63681,0.30231,0.70758,3261
814,0.986,-0.028,0.257,-0.305,-0.244,0.366,-6.136,-75.383,178.726,-26.933,-10.66,-8.62,29.38,0.04172,0.60983,-0.04922,0.78983,3262,0.665,0.284,0.692,0.183,0.0,0.916,22.104,-41.726,-143.987,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3246,0.402,0.305,0.859,-0.366,0.549,1.343,19.605,-23.758,148.672,-11.913,-15.887,-29.813,28.32,0.2276,0.23932,0.10626,0.93784,3258,0.919,0.358,0.004,0.183,0.366,0.427,89.039,-68.533,120.344,-29.207,-17.873,4.247,31.16,-0.0481,0.63681,0.30231,0.70758,3264
815,0.988,-0.026,0.258,0.427,-0.183,0.427,-6.163,-75.383,178.759,-26.933,-10.66,-8.62,29.38,0.04172,0.60983,-0.04922,0.78983,3263,0.663,0.284,0.69,0.183,-0.183,1.16,22.094,-41.737,-143.965,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3247,0.406,0.303,0.855,-0.488,0.427,1.343,19.589,-23.758,148.733,-11.913,-15.887,-29.813,28.32,0.2276,0.23932,0.10626,0.93784,3259,0.923,0.36,0.001,0.061,0.366,0.305,89.028,-68.538,120.405,-29.207,-17.873,4.247,31.16,-0.0481,0.63681,0.30231,0.70758,3265
816,0.991,-0.022,0.26,0.732,0.305,0.488,-6.18,-75.383,178.797,-26.933,-10.66,-8.62,29.38,0.04172,0.60983,-0.04922,0.78983,3268,0.664,0.281,0.692,0.366,-0.183,1.099,22.088,-41.748,-143.943,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3256,0.406,0.298,0.855,-0.366,0.61,0.977,19.572,-23.758,148.777,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3272,0.923,0.362,0.007,0.122,0.427,0.0,89.011,-68.544,120.427,-29.207,-17.873,4.247,31.16,-0.0481,0.63681,0.30231,0.70758,3274
817,0.993,-0.023,0.261,0.305,0.671,0.61,-6.196,-75.372,178.83,-26.933,-10.66,-8.62,29.38,0.04172,0.60983,-0.04922,0.78983,3269,0.666,0.278,0.694,0.488,-0.061,0.916,22.083,-41.754,-143.921,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3257,0.404,0.298,0.859,-0.305,0.793,0.366,19.556,-23.752,148.81,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3273,0.921,0.364,0.006,0.061,0.61,0.061,88.995,-68.544,120.471,-29.207,-17.873,4.247,31.16,-0.0481,0.63681,0.30231,0.70758,3275
818,0.99,-0.025,0.259,-0.549,0.732,0.549,-6.229,-75.355,178.868,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3282,0.668,0.277,0.688,0.183,0.122,0.977,22.072,-41.759,-143.899,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3266,0.4,0.303,0.861,-0.305,1.099,-0.061,19.545,-23.736,148.826,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3276,0.918,0.36,0.004,0.0,0.854,0.0,88.962,-68.544,120.515,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3280
819,0.987,-0.029,0.253,-0.793,0.488,0.488,-6.268,-75.339,178.868,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3283,0.67,0.275,0.688,0.061,0.305,0.854,22.061,-41.759,-143.877,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3267,0.399,0.304,0.864,-0.488,0.916,-0.366,19.534,-23.719,148.837,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3277,0.917,0.355,0.0,-0.061,0.793,0.0,88.923,-68.544,120.547,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3281
820,0.988,-0.032,0.249,-0.122,0.183,0.366,-6.301,-75.333,178.868,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3288,0.669,0.274,0.69,-0.061,0.427,0.549,22.044,-41.754,-143.855,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3270,0.401,0.301,0.863,-0.366,0.671,-0.427,19.528,-23.703,148.837,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3284,0.916,0.354,0.0,-0.244,0.549,0.0,88.89,-68.544,120.531,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3292
821,0.986,-0.032,0.25,0.305,-0.061,0.305,-6.317,-75.333,178.852,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3289,0.668,0.278,0.694,-0.244,0.549,0.244,22.033,-41.748,-143.828,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3271,0.399,0.303,0.862,-0.244,0.305,-0.366,19.523,-23.687,148.848,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3285,0.917,0.358,0.002,-0.427,0.427,0.122,88.863,-68.549,120.526,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3293
822,0.988,-0.028,0.255,0.305,0.061,0.366,-6.339,-75.333,178.835,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3294,0.666,0.28,0.694,-0.427,0.671,0.0,22.017,-41.737,-143.817,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3278,0.4,0.305,0.861,-0.183,-0.244,-0.366,19.517,-23.681,148.832,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3290,0.917,0.361,0.005,-0.488,0.549,0.122,88.835,-68.549,120.553,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3298
823,0.987,-0.026,0.257,-0.305,0.305,0.366,-6.361,-75.328,178.852,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3295,0.667,0.274,0.694,-0.549,0.671,-0.183,22.006,-41.726,-143.811,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3279,0.398,0.303,0.859,-0.244,-0.671,-0.244,19.517,-23.687,148.81,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3291,0.918,0.359,0.007,-0.427,0.793,0.122,88.797,-68.555,120.564,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3299
824,0.986,-0.026,0.256,-0.793,0.244,0.122,-6.383,-75.322,178.874,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3300,0.667,0.275,0.691,-0.488,0.61,-0.244,21.995,-41.71,-143.822,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3286,0.399,0.303,0.857,-0.061,-0.549,-0.549,19.517,-23.698,148.777,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3296,0.919,0.355,0.007,-0.366,0.854,0.0,88.759,-68.555,120.558,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3304
825,0.987,-0.028,0.255,-0.366,0.0,0.0,-6.4,-75.322,178.863,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3301,0.665,0.277,0.691,-0.61,0.244,-0.122,21.978,-41.71,-143.828,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3287,0.399,0.302,0.859,0.0,-0.427,-0.427,19.523,-23.703,148.749,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3297,0.919,0.354,0.006,-0.122,0.793,-0.183,88.715,-68.555,120.553,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3305
826,0.989,-0.028,0.257,0.427,-0.122,0.0,-6.394,-75.328,178.857,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3312,0.663,0.277,0.69,-0.671,0.122,-0.122,21.967,-41.704,-143.833,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3302,0.399,0.3,0.86,0.244,-0.427,-0.061,19.528,-23.714,148.705,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3308,0.921,0.358,0.01,-0.061,0.61,-0.427,88.682,-68.549,120.553,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3310
827,0.99,-0.026,0.26,0.549,-0.061,0.061,-6.383,-75.328,178.896,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3313,0.664,0.278,0.691,-0.671,0.244,-0.244,21.956,-41.699,-143.839,-19.94,-14.98,-1.293,29.25,0.34836,-0.27701,-0.27841,-0.85104,3303,0.399,0.302,0.864,0.305,-0.427,0.244,19.528,-23.719,148.651,-11.913,-15.887,-29.813,28.32,0.22629,0.24023,0.10568,0.93799,3309,0.92,0.365,0.011,-0.122,0.61,-0.427,88.654,-68.544,120.547,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3311
828,0.989,-0.022,0.262,-0.061,0.061,0.122,-6.383,-75.328,178.94,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3320,0.665,0.275,0.692,-0.488,0.366,-0.305,21.945,-41.693,-143.839,-19.68,-15.307,-1.273,29.25,0.34836,-0.27701,-0.27841,-0.85104,3306,0.399,0.301,0.864,0.61,-0.488,0.305,19.534,-23.73,148.607,-11.46,-15.567,-30.52,28.32,0.22629,0.24023,0.10568,0.93799,3316,0.919,0.365,0.011,-0.427,0.732,-0.366,88.616,-68.538,120.509,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3322
829,0.985,-0.023,0.261,-0.732,0.122,0.122,-6.394,-75.328,178.956,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3321,0.666,0.272,0.692,-0.122,0.366,-0.244,21.945,-41.682,-143.833,-19.68,-15.307,-1.273,29.25,0.34836,-0.27701,-0.27841,-0.85104,3307,0.4,0.304,0.864,1.099,-0.916,-0.061,19.55,-23.741,148.601,-11.46,-15.567,-30.52,28.32,0.22629,0.24023,0.10568,0.93799,3317,0.917,0.358,0.01,-0.488,0.793,-0.366,88.572,-68.527,120.498,-29.207,-17.873,4.247,31.16,-0.0499,0.63623,0.30325,0.70755,3323
830,0.984,-0.029,0.259,-0.305,0.061,0.122,-6.405,-75.322,178.962,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3328,0.664,0.271,0.695,0.122,0.305,-0.122,21.945,-41.677,-143.822,-19.68,-15.307,-1.273,29.25,0.34836,-0.27701,-0.27841,-0.85104,3314,0.402,0.307,0.856,1.038,-1.282,-0.427,19.572,-23.758,148.623,-11.46,-15.567,-30.52,28.32,0.22629,0.24023,0.10568,0.93799,3324,0.914,0.357,0.011,-0.183,0.916,-0.183,88.522,-68.522,120.531,-29.08,-17.913,2.667,31.16,-0.0499,0.63623,0.30325,0.70755,3332
831,0.985,-0.03,0.258,0.244,-0.061,0.244,-6.411,-75.322,178.956,-26.933,-10.66,-8.62,29.38,0.04108,0.60995,-0.04898,0.78976,3329,0.664,0.275,0.697,0.427,0.122,-0.061,21.951,-41.677,-143.817,-19.68,-15.307,-1.273,29.25,0.34836,-0.27701,-0.27841,-0.85104,3315,0.402,0.309,0.853,0.61,-0.916,-0.793,19.594,-23.774,148.651,-11.46,-15.567,-30.52,28.32,0.22629,0.24023,0.10568,0.93799,3325,0.913,0.361,0.009,-0.305,0.854,-0.122,88.478,-68.522,120.569,-29.08,-17.913,2.667,31.16,-0.0499,0.63623,0.30325,0.70755,3333
832,0.983,-0.025,0.256,0.183,-0.122,0.366,-6.427,-75.322,178.995,-27.053,-10.94,-8.24,29.38,0.04108,0.60995,-0.04898,0.78976,3334,0.665,0.279,0.698,0.61,0.061,-0.366,21.962,-41.671,-143.822,-19.68,-15.307,-1.273,29.25,0.34927,-0.27667,-0.27762,-0.85104,3318,0.398,0.31,0.853,0.427,-0.305,-1.099,19.616,-23.785,148.689,-11.46,-15.567,-30.52,28.32,0.22665,0.24045,0.10553,0.93784,3330,0.916,0.359,0.009,-0.61,0.916,0.061,88.423,-68.522,120.613,-29.08,-17.913,2.667,31.16,-0.04761,0.63596,0.30075,0.70901,3340
833,0.985,-0.027,0.256,0.0,0.0,0.427,-6.449,-75.322,179.039,-27.053,-10.94,-8.24,29.38,0.04108,0.60995,-0.04898,0.78976,3335,0.665,0.28,0.693,0.305,0.061,-0.732,21.978,-41.666,-143.844,-19.68,-15.307,-1.273,29.25,0.34927,-0.27667,-0.27762,-0.85104,3319,0.396,0.31,0.856,0.061,0.244,-0.671,19.633,-23.78,148.711,-11.46,-15.567,-30.52,28.32,0.22665,0.24045,0.10553,0.93784,3331,0.919,0.354,0.009,-0.366,0.671,0.122,88.374,-68.522,120.657,-29.08,-17.913,2.667,31.16,-0.04761,0.63596,0.30075,0.70901,3341
834,0.989,-0.029,0.255,-0.305,0.183,0.244,-6.471,-75.317,179.061,-27.053,-10.94,-8.24,29.38,0.04108,0.60995,-0.04898,0.78976,3344,0.663,0.281,0.69,-0.183,0.488,-0.793,21.984,-41.655,-143.855,-19.68,-15.307,-1.273,29.25,0.34927,-0.27667,-0.27762,-0.85104,3326,0.398,0.309,0.86,-0.244,0.427,-0.122,19.633,-23.769,148.738,-11.46,-15.567,-30.52,28.32,0.22665,0.24045,0.10553,0.93784,3338,0.919,0.357,0.01,0.0,0.61,0.0,88.341,-68.527,120.674,-29.08,-17.913,2.667,31.16,-0.04761,0.63596,0.30075,0.70901,3346
835,0.99,-0.029,0.255,-0.244,-0.305,0.305,-6.493,-75.322,179.088,-27.053,-10.94,-8.24,29.38,0.04108,0.60995,-0.04898,0.78976,3345,0.66,0.282,0.69,-0.732,0.793,-0.61,21.973,-41.633,-143.855,-19.68,-15.307,-1.273,29.25,0.34927,-0.27667,-0.27762,-0.85104,3327,0.401,0.306,0.861,-0.366,0.061,-0.061,19.627,-23.763,148.804,-11.46,-15.567,-30.52,28.32,0.22665,0.24045,0.10553,0.93784,3339,0.917,0.361,0.009,0.061,0.549,-0.061,88.314,-68.527,120.652,-29.08,-17.913,2.667,31.16,-0.04761,0.63596,0.30075,0.70901,3347
836,0.99,-0.027,0.255,0.0,-0.488,0.183,-6.509,-75.328,179.116,-27.053,-10.94,-8.24,29.38,0.04092,0.60959,-0.04971,0.79001,3354,0.658,0.279,0.692,-0.671,0.854,-0.488,21.962,-41.616,-143.855,-19.68,-15.307,-1.273,29.25,0.34927,-0.27667,-0.27762,-0.85104,3336,0.399,0.305,0.86,-0.122,-0.366,-0.244,19.627,-23.758,148.865,-11.46,-15.567,-30.52,28.32,0.22665,0.24045,0.10553,0.93784,3348,0.917,0.364,0.009,-0.244,0.305,0.061,88.292,-68.527,120.608,-29.08,-17.913,2.667,31.16,-0.04761,0.63596,0.30075,0.70901,3352
837,0.987,-0.027,0.253,-0.061,-0.671,0.122,-6.526,-75.344,179.127,-27.053,-10.94,-8.24,29.38,0.04092,0.60959,-0.04971,0.79001,3355,0.661,0.278,0.695,-0.427,0.671,-0.305,21.951,-41.6,-143.86,-19.68,-15.307,-1.273,29.25,0.34927,-0.27667,-0.27762,-0.85104,3337,0.4,0.306,0.863,0.122,-0.366,-0.183,19.627,-23.763,148.892,-11.46,-15.567,-30.52,28.32,0.22665,0.24045,0.10553,0.93784,3349,0.919,0.36,0.006,-0.61,0.183,0.122,88.275,-68.527,120.542,-29.08,-17.913,2.667,31.16,-0.04761,0.63596,0.30075,0.70901,3353
838,0.988,-0.028,0.254,-0.549,-0.366,0.061,-6.537,-75.35,179.138,-27.053,-10.94,-8.24,29.38,0.04092,0.60959,-0.04971,0.79001,3358,0.663,0.277,0.694,-0.549,0.427,-0.122,21.94,-41.589,-143.86,-19.68,-15.307,-1.273,29.25,0.34927,-0.27667,-0.27762,-0.85104,3342,0.402,0.309,0.863,0.488,-0.244,-0.061,19.633,-23.769,148.892,-11.46,-15.567,-30.52,28.32,0.22665,0.24045,0.10553,0.93784,3356,0.921,0.356,0.006,-0.549,0.122,0.061,88.259,-68.533,120.504,-29.08,-17.913,2.667,31.16,-0.04761,0.63596,0.30075,0.70901,3364
