Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
785,0.999,-0.026,0.225,-1.77,0.183,0.122,-6.844,-76.959,155.418,-27.367,-9.86,-12.267,26.54,-0.19943,-0.59814,0.17416,-0.75632,3919.0,0.597,0.29,0.751,-0.061,0.061,-0.793,20.632,-36.562,-134.566,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3923.0,0.654,0.424,0.62,-0.122,-0.305,0.183,34.481,-40.974,172.776,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1965,0.874,0.309,0.341,-0.732,0.0,0.183,42.198,-62.007,162.724,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3929.0
786,0.996,-0.029,0.228,-1.648,0.122,0.122,-6.883,-76.959,155.429,-27.367,-9.86,-12.267,26.54,-0.19943,-0.59814,0.17416,-0.75632,3940.0,0.593,0.286,0.757,0.305,-0.549,0.0,20.638,-36.557,-134.599,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3930.0,0.654,0.424,0.619,-0.122,-0.061,0.061,34.481,-40.979,172.782,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1966,0.871,0.309,0.344,-0.244,0.183,0.244,42.182,-62.012,162.773,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3932.0
787,0.992,-0.031,0.228,-1.526,0.0,0.244,-6.932,-76.959,155.451,-27.367,-9.86,-12.267,26.54,-0.19943,-0.59814,0.17416,-0.75632,3941.0,0.592,0.285,0.756,0.061,-0.671,0.183,20.649,-36.568,-134.621,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3931.0,0.654,0.424,0.62,-0.122,-0.305,0.183,34.481,-40.974,172.776,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1967,0.868,0.306,0.345,-0.427,-0.244,0.244,42.171,-62.018,162.812,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3933.0
788,0.99,-0.03,0.229,-1.221,-0.183,0.122,-6.965,-76.959,155.468,-26.953,-9.533,-12.527,26.54,-0.19943,-0.59814,0.17416,-0.75632,3942.0,0.59,0.285,0.753,0.061,-0.488,0.305,20.649,-36.579,-134.632,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3934.0,0.652,0.424,0.619,-0.122,-0.061,0.061,34.481,-40.979,172.782,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1970,0.868,0.309,0.346,-0.793,-0.488,0.305,42.16,-62.029,162.834,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3950.0
789,0.991,-0.028,0.229,-1.465,-0.366,0.183,-7.015,-76.97,155.5,-26.953,-9.533,-12.527,26.54,-0.19943,-0.59814,0.17416,-0.75632,3943.0,0.589,0.282,0.752,0.488,-0.549,0.549,20.654,-36.59,-134.637,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3935.0,0.651,0.424,0.619,-0.061,0.0,-0.183,34.475,-40.979,172.776,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1971,0.869,0.31,0.346,-0.793,-0.427,0.366,42.144,-62.04,162.845,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3951.0
790,0.993,-0.027,0.23,-1.526,-0.549,0.244,-7.07,-76.976,155.539,-26.953,-9.533,-12.527,26.54,-0.19943,-0.59814,0.17416,-0.75632,3948.0,0.593,0.282,0.753,0.793,-0.488,0.366,20.66,-36.601,-134.637,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3952.0,0.652,0.426,0.619,0.244,0.244,-0.183,34.481,-40.979,172.787,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1972,0.872,0.31,0.345,-0.61,-0.183,0.183,42.127,-62.045,162.856,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3958.0
791,0.993,-0.027,0.231,-1.526,-0.671,0.183,-7.119,-76.992,155.588,-26.953,-9.533,-12.527,26.54,-0.19943,-0.59814,0.17416,-0.75632,3949.0,0.59,0.284,0.753,0.793,-0.244,0.061,20.676,-36.612,-134.648,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3953.0,0.651,0.424,0.619,-0.061,0.0,-0.183,34.475,-40.979,172.776,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1973,0.872,0.31,0.343,-0.671,-0.122,0.061,42.116,-62.051,162.85,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3959.0
792,0.995,-0.026,0.23,-1.465,-0.61,0.061,-7.158,-77.003,155.616,-26.953,-9.533,-12.527,26.54,-0.19943,-0.59814,0.17416,-0.75632,3966.0,0.592,0.283,0.751,0.977,-0.305,0.061,20.693,-36.612,-134.654,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3960.0,0.653,0.426,0.619,0.244,0.244,-0.183,34.481,-40.979,172.787,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1982,0.873,0.312,0.343,-0.488,-0.122,0.0,42.105,-62.051,162.839,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3968.0
793,0.997,-0.026,0.228,-1.282,-0.549,0.0,-7.185,-77.009,155.649,-26.953,-9.533,-12.527,26.54,-0.19943,-0.59814,0.17416,-0.75632,3967.0,0.596,0.285,0.754,1.16,-0.427,0.122,20.709,-36.617,-134.659,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3961.0,0.65,0.428,0.618,0.183,0.366,-0.061,34.486,-40.974,172.826,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1983,0.871,0.311,0.344,-0.427,-0.183,0.061,42.1,-62.051,162.801,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3969.0
794,0.996,-0.026,0.228,-1.038,-0.488,0.0,-7.207,-77.02,155.676,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,3972.0,0.596,0.289,0.754,1.16,-0.671,0.183,20.737,-36.623,-134.665,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3970.0,0.653,0.428,0.62,0.427,0.488,0.0,34.486,-40.963,172.853,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1984,0.872,0.311,0.342,-0.244,-0.122,0.183,42.089,-62.056,162.795,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3980.0
795,0.994,-0.028,0.228,-0.977,-0.549,0.061,-7.234,-77.031,155.726,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,3973.0,0.596,0.29,0.751,1.16,-0.793,0.183,20.759,-36.634,-134.665,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3971.0,0.65,0.428,0.618,0.183,0.366,-0.061,34.486,-40.974,172.826,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1985,0.873,0.311,0.34,-0.61,-0.488,0.244,42.083,-62.062,162.806,-25.98,-16.007,-6.967,30.29,-0.06412,0.52121,0.23401,0.81815,3981.0
796,0.995,-0.027,0.225,-0.793,-0.61,0.061,-7.256,-77.042,155.786,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,3978.0,0.597,0.29,0.751,0.916,-0.549,-0.061,20.781,-36.645,-134.676,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3982.0,0.65,0.428,0.62,0.427,0.488,0.0,34.486,-40.963,172.853,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1994,0.875,0.311,0.337,-0.671,-0.427,0.244,42.078,-62.067,162.823,-26.027,-16.3,-7.087,30.29,-0.06412,0.52121,0.23401,0.81815,3988.0
797,0.997,-0.027,0.223,-0.793,-0.488,0.122,-7.284,-77.047,155.841,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,3979.0,0.598,0.29,0.747,0.732,-0.427,-0.305,20.808,-36.65,-134.692,-18.773,-12.407,-3.293,26.15,0.41275,-0.21912,-0.27594,-0.83987,3983.0,0.651,0.429,0.619,0.61,0.671,0.183,34.492,-40.957,172.892,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1995,0.876,0.311,0.338,-0.061,0.0,0.183,42.072,-62.078,162.85,-26.027,-16.3,-7.087,30.29,-0.06412,0.52121,0.23401,0.81815,3989.0
798,0.999,-0.027,0.223,-0.916,-0.305,0.183,-7.311,-77.058,155.869,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,3996.0,0.596,0.288,0.75,0.916,-0.671,-0.122,20.83,-36.656,-134.709,-18.68,-12.513,-4.18,26.15,0.41275,-0.21912,-0.27594,-0.83987,3990.0,0.65,0.431,0.618,0.61,0.793,0.488,34.492,-40.946,172.908,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1996,0.874,0.308,0.339,0.0,0.122,0.061,42.067,-62.078,162.867,-26.027,-16.3,-7.087,30.29,-0.06412,0.52121,0.23401,0.81815,3998.0
799,0.997,-0.027,0.222,-0.793,-0.305,0.183,-7.344,-77.064,155.896,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,3997.0,0.599,0.286,0.748,0.549,-0.793,-0.244,20.852,-36.667,-134.72,-18.68,-12.513,-4.18,26.15,0.41275,-0.21912,-0.27594,-0.83987,3991.0,0.651,0.429,0.619,0.61,0.671,0.183,34.492,-40.957,172.892,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,1997,0.873,0.307,0.34,-0.122,0.0,-0.061,42.067,-62.078,162.872,-26.027,-16.3,-7.087,30.29,-0.06412,0.52121,0.23401,0.81815,3999.0
800,0.995,-0.03,0.224,-0.549,-0.183,0.122,-7.361,-77.069,155.896,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4002.0,0.599,0.288,0.749,0.549,-0.732,-0.305,20.874,-36.678,-134.736,-18.68,-12.513,-4.18,26.15,0.41275,-0.21912,-0.27594,-0.83987,4000.0,0.651,0.431,0.618,0.61,0.793,0.488,34.492,-40.946,172.908,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,2002,0.874,0.309,0.34,-0.366,-0.122,-0.183,42.072,-62.078,162.845,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4008.0
801,0.996,-0.03,0.223,-0.366,-0.061,0.0,-7.366,-77.069,155.88,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4003.0,0.6,0.288,0.747,0.488,-0.732,-0.244,20.891,-36.689,-134.747,-18.68,-12.513,-4.18,26.15,0.41275,-0.21912,-0.27594,-0.83987,4001.0,0.654,0.429,0.62,0.916,1.221,0.549,34.492,-40.941,172.919,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,2003,0.873,0.308,0.341,-0.244,0.0,-0.244,42.072,-62.078,162.795,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4009.0
802,0.996,-0.029,0.224,-0.244,0.0,-0.061,-7.366,-77.069,155.841,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4016.0,0.6,0.288,0.746,0.244,-0.427,-0.366,20.907,-36.694,-134.753,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4010.0,0.651,0.427,0.622,0.732,1.404,0.61,34.492,-40.924,172.914,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,2004,0.872,0.307,0.34,0.0,0.061,-0.305,42.078,-62.078,162.795,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4018.0
803,0.995,-0.03,0.225,-0.122,0.061,-0.122,-7.355,-77.069,155.797,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4017.0,0.596,0.289,0.746,-0.122,-0.183,-0.61,20.918,-36.7,-134.764,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4011.0,0.654,0.429,0.62,0.916,1.221,0.549,34.492,-40.941,172.919,-18.1,-17.707,-14.267,29.74,0.04703,-0.35089,-0.25574,-0.89954,2005,0.871,0.306,0.343,0.122,0.0,-0.305,42.089,-62.073,162.812,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4019.0
804,0.994,-0.031,0.225,0.183,0.183,-0.122,-7.339,-77.069,155.77,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4026.0,0.595,0.29,0.747,-0.427,-0.061,-0.488,20.929,-36.7,-134.769,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4020.0,0.654,0.427,0.622,0.732,1.404,0.61,34.492,-40.924,172.914,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2010,0.87,0.307,0.347,0.061,-0.122,-0.305,42.1,-62.073,162.817,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4028.0
805,0.993,-0.031,0.227,0.549,0.183,0.0,-7.322,-77.064,155.742,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4027.0,0.595,0.291,0.749,-0.488,0.0,0.0,20.923,-36.694,-134.78,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4021.0,0.654,0.428,0.62,0.122,0.977,0.305,34.481,-40.908,172.93,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2011,0.871,0.309,0.347,0.122,-0.244,-0.061,42.111,-62.073,162.823,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4029.0
806,0.992,-0.03,0.229,0.671,0.061,0.0,-7.306,-77.064,155.72,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4030.0,0.593,0.292,0.752,-0.061,0.0,0.427,20.918,-36.694,-134.786,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4032.0,0.654,0.428,0.621,-0.122,0.549,0.0,34.475,-40.897,172.936,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2012,0.873,0.31,0.346,0.122,-0.427,-0.061,42.122,-62.078,162.784,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4038.0
807,0.995,-0.028,0.229,0.732,0.0,0.0,-7.295,-77.064,155.715,-26.953,-9.533,-12.527,26.54,-0.20291,-0.59698,0.17899,-0.75519,4031.0,0.597,0.29,0.754,0.244,0.244,0.549,20.912,-36.694,-134.786,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4033.0,0.654,0.428,0.62,0.122,0.977,0.305,34.481,-40.908,172.93,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2013,0.874,0.312,0.342,-0.183,-0.549,-0.183,42.133,-62.084,162.713,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4039.0
808,0.997,-0.027,0.228,0.61,0.0,0.0,-7.284,-77.064,155.715,-27.387,-9.687,-12.553,26.54,-0.20291,-0.59698,0.17899,-0.75519,4046.0,0.594,0.289,0.751,-0.122,0.183,0.244,20.912,-36.694,-134.786,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4040.0,0.654,0.428,0.621,-0.122,0.549,0.0,34.475,-40.897,172.936,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2024,0.874,0.312,0.34,-0.488,-0.366,-0.244,42.144,-62.084,162.631,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4048.0
809,0.998,-0.025,0.227,0.305,0.0,0.0,-7.278,-77.064,155.72,-27.387,-9.687,-12.553,26.54,-0.20291,-0.59698,0.17899,-0.75519,4047.0,0.598,0.287,0.75,-0.427,-0.122,0.061,20.907,-36.694,-134.791,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4041.0,0.656,0.427,0.621,-0.244,0.427,0.061,34.47,-40.891,172.897,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2025,0.871,0.307,0.338,-0.549,0.122,-0.305,42.144,-62.084,162.57,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4049.0
810,0.995,-0.026,0.226,0.0,0.183,0.0,-7.273,-77.064,155.715,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4056.0,0.603,0.286,0.748,-1.099,0.0,-0.244,20.896,-36.694,-134.797,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4050.0,0.654,0.426,0.618,-0.305,0.549,0.244,34.459,-40.886,172.831,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2026,0.868,0.302,0.343,-0.061,-0.244,-0.671,42.149,-62.078,162.537,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4058.0
811,0.992,-0.031,0.224,-0.061,0.366,-0.305,-7.24,-77.053,155.676,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4057.0,0.59,0.288,0.746,-0.916,0.0,-0.183,20.88,-36.689,-134.808,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4051.0,0.656,0.427,0.621,-0.244,0.427,0.061,34.47,-40.891,172.897,-17.9,-17.5,-14.78,29.74,0.04703,-0.35089,-0.25574,-0.89954,2027,0.869,0.312,0.344,0.427,-0.549,-0.549,42.182,-62.078,162.504,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4059.0
812,0.995,-0.025,0.228,1.16,-0.244,-0.122,-7.202,-77.058,155.654,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4062.0,0.591,0.287,0.753,0.061,0.0,1.16,20.869,-36.694,-134.808,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4060.0,0.659,0.426,0.618,-0.305,0.549,0.244,34.459,-40.886,172.831,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2032,0.874,0.318,0.34,1.038,-0.244,0.0,42.209,-62.078,162.482,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4068.0
813,1.001,-0.022,0.226,1.282,-0.305,0.183,-7.174,-77.064,155.66,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4063.0,0.601,0.294,0.749,0.122,0.427,1.587,20.852,-36.694,-134.78,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4061.0,0.661,0.43,0.617,0.0,0.793,0.366,34.442,-40.88,172.787,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2033,0.878,0.318,0.342,1.465,-0.366,0.244,42.237,-62.084,162.455,-26.027,-16.3,-7.087,30.29,-0.0639,0.5217,0.23242,0.8183,4069.0
814,1.001,-0.022,0.226,1.221,-0.061,0.366,-7.169,-77.069,155.682,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4076.0,0.602,0.298,0.75,0.183,0.61,0.977,20.836,-36.694,-134.753,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4070.0,0.659,0.425,0.62,0.0,1.16,0.977,34.426,-40.869,172.76,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2034,0.875,0.315,0.34,1.16,-0.305,0.183,42.27,-62.095,162.411,-26.027,-15.993,-7.553,30.29,-0.0639,0.5217,0.23242,0.8183,4078.0
815,0.998,-0.025,0.226,0.793,0.061,0.305,-7.174,-77.069,155.709,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4077.0,0.599,0.295,0.752,0.183,0.427,0.488,20.83,-36.689,-134.747,-18.68,-12.513,-4.18,26.15,0.41171,-0.21948,-0.27795,-0.8396,4071.0,0.661,0.43,0.617,0.0,0.793,0.366,34.442,-40.88,172.787,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2035,0.873,0.312,0.339,0.671,-0.061,0.061,42.292,-62.095,162.361,-26.027,-15.993,-7.553,30.29,-0.0639,0.5217,0.23242,0.8183,4079.0
816,0.994,-0.026,0.225,0.549,0.366,0.122,-7.174,-77.064,155.726,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4086.0,0.596,0.288,0.755,0.061,0.305,0.366,20.83,-36.683,-134.753,-18.527,-12.613,-4.207,26.15,0.41171,-0.21948,-0.27795,-0.8396,4080.0,0.652,0.425,0.62,0.0,1.16,0.977,34.426,-40.869,172.76,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2042,0.871,0.31,0.34,0.061,-0.061,-0.061,42.303,-62.1,162.334,-26.027,-15.993,-7.553,30.29,-0.0639,0.5217,0.23242,0.8183,4088.0
817,0.992,-0.028,0.225,0.366,0.427,0.0,-7.158,-77.058,155.726,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4087.0,0.598,0.286,0.75,-0.366,0.0,0.305,20.825,-36.683,-134.758,-18.527,-12.613,-4.207,26.15,0.41171,-0.21948,-0.27795,-0.8396,4081.0,0.656,0.42,0.617,-1.16,1.343,0.549,34.393,-40.864,172.771,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2043,0.87,0.309,0.339,-0.122,-0.122,-0.122,42.308,-62.1,162.318,-26.027,-15.993,-7.553,30.29,-0.0639,0.5217,0.23242,0.8183,4089.0
818,0.993,-0.028,0.226,0.427,0.366,0.0,-7.141,-77.053,155.726,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4092.0,0.596,0.288,0.749,-0.732,0.0,0.305,20.814,-36.683,-134.764,-18.527,-12.613,-4.207,26.15,0.41171,-0.21948,-0.27795,-0.8396,4090.0,0.652,0.425,0.622,-1.343,1.038,-0.305,34.36,-40.847,172.771,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2044,0.871,0.31,0.34,0.0,-0.122,-0.061,42.314,-62.1,162.318,-26.027,-15.993,-7.553,30.29,-0.06113,0.5228,0.23157,0.81805,4098.0
819,0.995,-0.028,0.226,0.549,0.183,0.061,-7.125,-77.047,155.742,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4093.0,0.595,0.287,0.748,-0.916,0.122,0.366,20.797,-36.683,-134.758,-18.527,-12.613,-4.207,26.15,0.41171,-0.21948,-0.27795,-0.8396,4091.0,0.656,0.42,0.617,-1.16,1.343,0.549,34.393,-40.864,172.771,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2045,0.873,0.311,0.339,0.0,-0.061,0.061,42.314,-62.1,162.339,-26.027,-15.993,-7.553,30.29,-0.06113,0.5228,0.23157,0.81805,4099.0
820,0.997,-0.028,0.226,0.427,0.183,0.183,-7.119,-77.042,155.759,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4106.0,0.596,0.286,0.747,-0.916,0.305,0.305,20.775,-36.678,-134.764,-18.527,-12.613,-4.207,26.15,0.41147,-0.21979,-0.27719,-0.8399,4100.0,0.658,0.425,0.622,-1.343,1.038,-0.305,34.36,-40.847,172.771,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2054,0.875,0.312,0.341,0.122,0.061,0.122,42.314,-62.1,162.378,-26.027,-15.993,-7.553,30.29,-0.06113,0.5228,0.23157,0.81805,4108.0
821,0.999,-0.027,0.226,0.427,0.183,0.183,-7.119,-77.042,155.786,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4107.0,0.595,0.285,0.748,-0.732,0.488,0.0,20.759,-36.672,-134.764,-18.527,-12.613,-4.207,26.15,0.41147,-0.21979,-0.27719,-0.8399,4101.0,0.655,0.426,0.624,-0.793,0.549,-0.122,34.332,-40.836,172.744,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2055,0.875,0.311,0.341,0.122,0.183,0.122,42.314,-62.1,162.411,-26.027,-15.993,-7.553,30.29,-0.06113,0.5228,0.23157,0.81805,4109.0
822,0.998,-0.027,0.228,0.427,0.244,0.122,-7.125,-77.036,155.797,-27.387,-9.687,-12.553,26.54,-0.20285,-0.59729,0.17926,-0.75485,4116.0,0.598,0.284,0.752,-0.671,0.366,-0.183,20.748,-36.661,-134.775,-18.527,-12.613,-4.207,26.15,0.41147,-0.21979,-0.27719,-0.8399,4110.0,0.658,0.424,0.629,-0.427,0.488,0.427,34.316,-40.831,172.738,-17.9,-17.5,-14.78,29.74,0.04813,-0.35013,-0.25653,-0.89954,2056,0.875,0.311,0.345,0.061,0.244,0.122,42.308,-62.1,162.422,-26.027,-15.993,-7.553,30.29,-0.06113,0.5228,0.23157,0.81805,4118.0
