Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
898,0.968,0.048,0.317,-0.122,-0.183,0.0,8.784,-71.68,158.044,-25.987,-11.567,-11.413,27.8,0.10999,0.58481,-0.05032,0.80203,3570,0.657,0.189,0.732,0.061,0.183,0.183,14.81,-40.952,-140.663,-19.18,-13.893,-2.567,26.29,-0.35577,0.28601,0.23047,0.85931,3596,0.556,0.223,0.797,-0.122,0.061,0.122,15.738,-33.904,137.236,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3600,0.906,0.138,0.374,-0.061,0.061,0.0,20.391,-66.083,-169.81,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3604
899,0.968,0.047,0.318,-0.061,-0.183,0.0,8.784,-71.686,158.044,-25.987,-11.567,-11.413,27.8,0.10999,0.58481,-0.05032,0.80203,3571,0.657,0.189,0.731,0.0,0.305,0.122,14.81,-40.946,-140.658,-19.18,-13.893,-2.567,26.29,-0.35577,0.28601,0.23047,0.85931,3597,0.556,0.223,0.797,-0.244,0.0,0.0,15.732,-33.904,137.252,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3601,0.905,0.138,0.372,-0.183,0.122,0.0,20.385,-66.083,-169.81,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3605
900,0.97,0.049,0.317,0.0,-0.244,0.0,8.789,-71.686,158.044,-25.987,-11.567,-11.413,27.8,0.10999,0.58481,-0.05032,0.80203,3576,0.657,0.189,0.731,-0.122,0.122,0.0,14.799,-40.946,-140.652,-19.227,-14.127,-2.687,26.29,-0.35577,0.28601,0.23047,0.85931,3598,0.555,0.225,0.795,-0.366,-0.122,0.0,15.727,-33.904,137.263,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3610,0.902,0.139,0.372,-0.183,0.183,0.0,20.374,-66.083,-169.805,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3614
901,0.971,0.05,0.318,-0.122,-0.122,0.0,8.789,-71.691,158.038,-25.987,-11.567,-11.413,27.8,0.10999,0.58481,-0.05032,0.80203,3577,0.656,0.189,0.73,-0.122,0.183,0.0,14.793,-40.941,-140.652,-19.227,-14.127,-2.687,26.29,-0.35577,0.28601,0.23047,0.85931,3599,0.556,0.229,0.795,-0.305,-0.183,0.061,15.721,-33.909,137.274,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3611,0.903,0.139,0.372,-0.183,0.183,0.0,20.369,-66.083,-169.805,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3615
902,0.969,0.05,0.316,-0.122,0.0,0.0,8.789,-71.691,158.038,-25.987,-11.567,-11.413,27.8,0.10999,0.58481,-0.05032,0.80203,3588,0.657,0.194,0.729,-0.122,0.122,0.122,14.788,-40.941,-140.652,-19.227,-14.127,-2.687,26.29,-0.35577,0.28601,0.23047,0.85931,3606,0.557,0.227,0.796,-0.244,-0.183,-0.061,15.716,-33.909,137.285,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3622,0.903,0.139,0.373,-0.183,0.122,0.0,20.363,-66.077,-169.799,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3616
903,0.966,0.05,0.315,-0.122,0.061,0.0,8.789,-71.691,158.038,-25.987,-11.567,-11.413,27.8,0.10999,0.58481,-0.05032,0.80203,3589,0.658,0.194,0.731,-0.366,-0.183,0.183,14.782,-40.941,-140.647,-19.227,-14.127,-2.687,26.29,-0.35577,0.28601,0.23047,0.85931,3607,0.556,0.222,0.795,-0.183,-0.183,-0.122,15.716,-33.915,137.296,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3623,0.903,0.139,0.374,-0.183,0.183,0.0,20.358,-66.077,-169.799,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3617
904,0.967,0.048,0.314,-0.183,0.061,0.0,8.789,-71.691,158.038,-25.847,-11.42,-11.047,27.8,0.10999,0.58481,-0.05032,0.80203,3608,0.656,0.188,0.732,-0.305,-0.061,0.061,14.771,-40.946,-140.641,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3618,0.557,0.222,0.796,0.0,-0.061,0.0,15.716,-33.915,137.307,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3626,0.903,0.138,0.375,-0.244,0.061,0.0,20.352,-66.077,-169.799,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3632
905,0.969,0.047,0.314,-0.305,0.0,0.0,8.784,-71.691,158.038,-25.847,-11.42,-11.047,27.8,0.10999,0.58481,-0.05032,0.80203,3609,0.657,0.186,0.732,0.061,0.0,0.0,14.766,-40.946,-140.641,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3619,0.556,0.223,0.795,0.122,0.0,0.0,15.721,-33.915,137.318,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3627,0.902,0.137,0.375,-0.183,0.122,0.0,20.347,-66.077,-169.794,-28.273,-14.013,-5.587,30.7,-0.16934,0.52142,0.19547,0.81308,3633
906,0.971,0.048,0.315,-0.122,0.0,0.0,8.784,-71.691,158.038,-25.847,-11.42,-11.047,27.8,0.10999,0.58481,-0.05032,0.80203,3612,0.656,0.188,0.732,0.305,0.061,0.0,14.766,-40.946,-140.641,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3624,0.555,0.223,0.795,0.122,0.0,0.0,15.721,-33.915,137.329,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3638,0.902,0.137,0.375,-0.122,0.122,-0.305,20.352,-66.072,-169.805,-28.067,-13.827,-5.58,30.7,-0.16934,0.52142,0.19547,0.81308,3640
907,0.97,0.049,0.314,-0.122,0.0,0.0,8.778,-71.691,158.038,-25.847,-11.42,-11.047,27.8,0.10999,0.58481,-0.05032,0.80203,3613,0.655,0.188,0.732,0.183,0.183,0.0,14.766,-40.946,-140.641,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3625,0.554,0.223,0.795,0.0,0.0,-0.122,15.721,-33.915,137.34,-13.14,-15.227,-28.673,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3639,0.901,0.139,0.375,-0.122,0.183,-0.366,20.363,-66.066,-169.821,-28.067,-13.827,-5.58,30.7,-0.16934,0.52142,0.19547,0.81308,3641
908,0.969,0.05,0.313,-0.122,0.122,0.0,8.778,-71.691,158.038,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3620,0.655,0.189,0.731,0.183,0.305,-0.061,14.766,-40.941,-140.636,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3634,0.555,0.227,0.795,0.122,0.0,-0.061,15.727,-33.915,137.351,-13.407,-15.4,-28.833,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3644,0.902,0.14,0.375,-0.061,0.183,-0.366,20.374,-66.066,-169.832,-28.067,-13.827,-5.58,30.7,-0.16934,0.52142,0.19547,0.81308,3646
909,0.969,0.05,0.314,-0.061,0.183,0.0,8.773,-71.691,158.044,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3621,0.655,0.19,0.732,0.305,0.427,-0.122,14.766,-40.935,-140.636,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3635,0.555,0.229,0.794,0.305,0.061,0.0,15.732,-33.915,137.362,-13.407,-15.4,-28.833,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3645,0.905,0.14,0.375,-0.122,0.244,-0.305,20.38,-66.055,-169.843,-28.067,-13.827,-5.58,30.7,-0.16934,0.52142,0.19547,0.81308,3647
910,0.969,0.049,0.314,-0.061,0.244,0.0,8.773,-71.686,158.044,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3628,0.656,0.195,0.73,0.244,0.549,0.0,14.771,-40.924,-140.636,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3642,0.556,0.227,0.792,0.183,0.061,-0.305,15.738,-33.915,137.368,-13.407,-15.4,-28.833,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3654,0.901,0.142,0.374,-0.244,0.305,-0.244,20.38,-66.05,-169.849,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3656
911,0.969,0.049,0.315,-0.183,0.244,0.0,8.773,-71.68,158.049,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3629,0.656,0.197,0.727,-0.122,0.183,0.0,14.771,-40.919,-140.63,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3643,0.554,0.222,0.8,-0.549,-0.305,-0.732,15.738,-33.915,137.362,-13.407,-15.4,-28.833,30.82,-0.3089,-0.31683,-0.0163,-0.89658,3655,0.902,0.139,0.375,-0.61,0.244,-0.183,20.374,-66.044,-169.854,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3657
912,0.968,0.05,0.315,-0.305,0.305,0.0,8.767,-71.68,158.049,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3630,0.654,0.187,0.735,-0.671,0.732,-0.549,14.766,-40.913,-140.63,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3648,0.555,0.229,0.795,-0.977,-0.183,-0.061,15.721,-33.915,137.373,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3660,0.903,0.137,0.375,-0.427,0.122,-0.305,20.369,-66.039,-169.86,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3662
913,0.968,0.049,0.317,-0.305,0.305,0.0,8.756,-71.675,158.055,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3631,0.656,0.191,0.733,-0.793,0.305,-0.366,14.755,-40.897,-140.641,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3649,0.556,0.223,0.797,-0.61,-0.183,0.0,15.71,-33.92,137.384,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3661,0.902,0.137,0.374,-0.122,0.061,-0.305,20.374,-66.039,-169.871,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3663
914,0.968,0.048,0.317,-0.305,0.244,0.0,8.751,-71.669,158.055,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3636,0.655,0.188,0.733,-0.427,0.183,0.0,14.744,-40.891,-140.647,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3664,0.555,0.221,0.793,-0.366,-0.183,0.0,15.705,-33.926,137.39,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3666,0.902,0.138,0.374,-0.183,0.122,-0.305,20.385,-66.033,-169.887,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3668
915,0.967,0.049,0.317,-0.244,0.305,0.0,8.745,-71.664,158.06,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3637,0.654,0.185,0.73,-0.244,0.0,0.0,14.733,-40.891,-140.641,-19.227,-14.127,-2.687,26.29,-0.35516,0.28598,0.23026,0.85962,3665,0.557,0.224,0.793,0.183,-0.122,0.0,15.71,-33.926,137.401,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3667,0.904,0.142,0.376,-0.305,0.122,-0.122,20.385,-66.033,-169.893,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3669
916,0.967,0.049,0.316,-0.244,0.366,0.0,8.74,-71.658,158.06,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3650,0.657,0.19,0.732,0.244,0.244,-0.122,14.727,-40.886,-140.641,-19.1,-13.8,-2.74,26.29,-0.35516,0.28598,0.23026,0.85962,3670,0.559,0.229,0.798,0.977,0.0,-0.244,15.732,-33.926,137.406,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3678,0.905,0.142,0.374,-0.061,0.0,-0.061,20.385,-66.028,-169.898,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3680
917,0.969,0.05,0.317,-0.244,0.305,0.0,8.729,-71.653,158.066,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3651,0.658,0.194,0.736,0.671,0.427,-0.244,14.733,-40.88,-140.647,-19.1,-13.8,-2.74,26.29,-0.35516,0.28598,0.23026,0.85962,3671,0.558,0.231,0.797,1.099,0.0,0.0,15.76,-33.926,137.417,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3679,0.904,0.139,0.375,0.244,-0.061,-0.183,20.391,-66.028,-169.904,-28.067,-13.827,-5.58,30.7,-0.16904,0.52121,0.19519,0.81335,3681
918,0.968,0.051,0.316,-0.183,0.305,0.0,8.723,-71.647,158.066,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3652,0.657,0.193,0.734,1.099,0.488,-0.061,14.749,-40.875,-140.647,-19.1,-13.8,-2.74,26.29,-0.35516,0.28598,0.23026,0.85962,3674,0.555,0.228,0.798,0.488,-0.122,0.061,15.771,-33.926,137.428,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3682,0.902,0.141,0.376,0.122,0.0,-0.183,20.402,-66.033,-169.915,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3684
919,0.967,0.052,0.315,-0.244,0.488,0.0,8.723,-71.642,158.071,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3653,0.655,0.193,0.734,0.549,0.549,0.0,14.766,-40.864,-140.641,-19.1,-13.8,-2.74,26.29,-0.35516,0.28598,0.23026,0.85962,3675,0.553,0.227,0.795,-0.122,-0.366,0.122,15.765,-33.931,137.439,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3683,0.9,0.142,0.374,-0.122,0.0,0.0,20.413,-66.033,-169.92,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3685
920,0.968,0.05,0.316,-0.427,0.488,0.0,8.712,-71.631,158.077,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3658,0.651,0.191,0.733,0.0,0.549,0.061,14.766,-40.853,-140.641,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3686,0.556,0.228,0.793,-0.122,-0.244,0.244,15.765,-33.937,137.455,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3688,0.9,0.14,0.374,-0.122,0.0,0.0,20.413,-66.033,-169.92,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3690
921,0.968,0.049,0.316,-0.366,0.305,0.0,8.707,-71.625,158.082,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3659,0.653,0.192,0.73,0.122,0.366,0.122,14.766,-40.847,-140.636,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3687,0.555,0.228,0.792,-0.183,-0.305,0.244,15.76,-33.948,137.466,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3689,0.901,0.141,0.372,-0.122,0.0,0.0,20.407,-66.033,-169.92,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3691
922,0.968,0.047,0.316,-0.305,0.244,0.0,8.701,-71.62,158.082,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3672,0.653,0.193,0.729,0.122,0.0,0.244,14.76,-40.842,-140.625,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3692,0.555,0.227,0.792,-0.305,-0.305,0.183,15.754,-33.953,137.483,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3694,0.902,0.141,0.374,-0.061,0.0,0.0,20.407,-66.033,-169.92,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3696
923,0.968,0.047,0.317,-0.183,0.305,0.0,8.696,-71.614,158.082,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3673,0.654,0.192,0.729,-0.122,0.0,0.244,14.755,-40.842,-140.62,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3693,0.556,0.225,0.793,-0.122,-0.244,0.122,15.754,-33.959,137.494,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3695,0.903,0.14,0.375,-0.183,0.0,0.0,20.407,-66.033,-169.92,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3697
924,0.969,0.05,0.317,-0.061,0.366,0.0,8.69,-71.609,158.088,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3676,0.654,0.19,0.731,0.061,0.0,0.122,14.755,-40.847,-140.614,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3698,0.558,0.225,0.792,0.0,-0.183,0.0,15.76,-33.959,137.499,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3708,0.902,0.14,0.376,-0.305,0.0,0.0,20.407,-66.033,-169.92,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3702
925,0.97,0.053,0.317,0.0,0.244,0.0,8.69,-71.603,158.093,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3677,0.656,0.191,0.732,0.061,0.061,0.061,14.749,-40.847,-140.614,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3699,0.556,0.229,0.792,-0.061,-0.183,0.122,15.76,-33.964,137.51,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3709,0.904,0.139,0.376,-0.305,0.061,0.061,20.402,-66.033,-169.92,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3703
926,0.969,0.05,0.316,0.0,0.244,0.0,8.69,-71.598,158.093,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3700,0.654,0.191,0.731,0.0,0.244,0.061,14.749,-40.842,-140.609,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3704,0.558,0.229,0.795,-0.061,0.0,0.183,15.754,-33.964,137.527,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3710,0.904,0.141,0.375,-0.244,0.122,0.061,20.391,-66.033,-169.915,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3712
927,0.967,0.049,0.318,0.122,0.305,0.0,8.69,-71.598,158.099,-25.847,-11.42,-11.047,27.8,0.10989,0.58499,-0.05026,0.80191,3701,0.656,0.194,0.733,0.0,0.366,0.183,14.744,-40.836,-140.603,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3705,0.557,0.225,0.796,-0.244,0.0,0.244,15.749,-33.964,137.543,-13.407,-15.4,-28.833,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3711,0.904,0.14,0.375,-0.366,0.183,0.061,20.385,-66.033,-169.909,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3713
928,0.966,0.05,0.316,0.0,0.305,0.0,8.696,-71.592,158.099,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3706,0.655,0.189,0.734,-0.122,0.122,0.305,14.738,-40.836,-140.598,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3714,0.558,0.223,0.792,-0.244,-0.061,0.244,15.743,-33.97,137.554,-13.207,-15.607,-28.467,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3724,0.902,0.141,0.375,-0.488,0.366,0.122,20.369,-66.028,-169.904,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3726
929,0.965,0.052,0.316,-0.061,0.183,0.0,8.696,-71.587,158.099,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3707,0.656,0.19,0.731,0.061,0.305,0.183,14.733,-40.831,-140.587,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3715,0.556,0.224,0.792,-0.244,-0.061,-0.122,15.743,-33.97,137.56,-13.207,-15.607,-28.467,30.82,-0.30719,-0.31674,-0.01685,-0.89719,3725,0.901,0.141,0.374,-0.549,0.427,0.122,20.352,-66.022,-169.887,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3727
930,0.966,0.05,0.316,-0.183,0.183,0.0,8.696,-71.587,158.104,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3716,0.654,0.192,0.731,-0.061,0.366,-0.061,14.727,-40.825,-140.581,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3720,0.557,0.227,0.792,-0.122,0.0,-0.244,15.743,-33.97,137.565,-13.207,-15.607,-28.467,30.82,-0.30551,-0.31717,-0.0174,-0.89758,3730,0.902,0.139,0.375,-0.488,0.366,0.122,20.33,-66.017,-169.876,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3732
931,0.967,0.052,0.316,-0.122,0.122,0.0,8.696,-71.581,158.104,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3717,0.653,0.191,0.731,-0.122,0.366,-0.183,14.727,-40.82,-140.581,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3721,0.559,0.223,0.796,-0.244,0.122,-0.183,15.743,-33.964,137.571,-13.207,-15.607,-28.467,30.82,-0.30551,-0.31717,-0.0174,-0.89758,3731,0.903,0.137,0.375,-0.488,0.244,0.061,20.314,-66.011,-169.865,-28.067,-13.827,-5.58,30.86,-0.16904,0.52121,0.19519,0.81335,3733
932,0.968,0.051,0.317,-0.061,0.183,0.0,8.696,-71.581,158.104,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3718,0.656,0.189,0.733,-0.061,0.366,-0.122,14.722,-40.814,-140.581,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3734,0.557,0.222,0.795,-0.366,0.0,-0.122,15.738,-33.964,137.576,-13.207,-15.607,-28.467,30.82,-0.30551,-0.31717,-0.0174,-0.89758,3738,0.903,0.137,0.376,-0.427,0.244,0.0,20.303,-66.011,-169.86,-28.06,-13.913,-5.673,30.86,-0.16904,0.52121,0.19519,0.81335,3740
933,0.968,0.05,0.319,-0.183,0.244,0.0,8.696,-71.576,158.11,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3719,0.654,0.185,0.734,-0.244,0.183,-0.122,14.722,-40.809,-140.587,-19.1,-13.8,-2.74,26.29,-0.35513,0.2854,0.22995,0.85989,3735,0.554,0.227,0.793,-0.427,-0.061,0.0,15.732,-33.97,137.587,-13.207,-15.607,-28.467,30.82,-0.30551,-0.31717,-0.0174,-0.89758,3739,0.903,0.139,0.375,-0.305,0.183,0.0,20.292,-66.006,-169.86,-28.06,-13.913,-5.673,30.86,-0.16904,0.52121,0.19519,0.81335,3741
934,0.969,0.049,0.319,-0.183,0.183,0.0,8.696,-71.576,158.11,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3722,0.652,0.19,0.733,-0.244,0.488,0.0,14.711,-40.803,-140.581,-18.96,-13.833,-2.54,26.29,-0.35513,0.2854,0.22995,0.85989,3742,0.557,0.229,0.794,-0.305,0.0,0.0,15.727,-33.97,137.593,-13.207,-15.607,-28.467,30.82,-0.30551,-0.31717,-0.0174,-0.89758,3750,0.901,0.139,0.374,-0.183,0.183,0.122,20.286,-66.006,-169.854,-28.06,-13.913,-5.673,30.86,-0.16904,0.52121,0.19519,0.81335,3752
935,0.969,0.05,0.319,-0.183,0.122,0.0,8.696,-71.57,158.11,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3723,0.654,0.194,0.732,-0.183,0.305,0.061,14.705,-40.798,-140.581,-18.96,-13.833,-2.54,26.29,-0.35513,0.2854,0.22995,0.85989,3743,0.556,0.228,0.794,-0.305,-0.061,0.0,15.721,-33.97,137.604,-13.207,-15.607,-28.467,30.82,-0.30551,-0.31717,-0.0174,-0.89758,3751,0.901,0.139,0.375,-0.061,0.183,0.183,20.275,-66.006,-169.843,-28.06,-13.913,-5.673,30.86,-0.16904,0.52121,0.19519,0.81335,3753
936,0.969,0.05,0.319,-0.244,0.183,0.0,8.69,-71.57,158.115,-26.06,-11.88,-11.827,27.8,0.10989,0.58499,-0.05026,0.80191,3728,0.653,0.193,0.732,-0.366,0.061,0.183,14.694,-40.792,-140.576,-18.96,-13.833,-2.54,26.29,-0.35513,0.2854,0.22995,0.85989,3746,0.556,0.225,0.796,-0.183,-0.122,0.0,15.721,-33.97,137.609,-13.207,-15.607,-28.467,30.82,-0.30551,-0.31717,-0.0174,-0.89758,3756,0.901,0.138,0.377,0.0,0.0,0.122,20.264,-66.006,-169.832,-28.06,-13.913,-5.673,30.86,-0.16852,0.521,0.19449,0.81378,3758
