Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1246,1.012,-0.118,0.082,0.488,-0.183,-0.122,-53.613,-82.288,-143.19,-30.227,-7.687,-5.86,25.63,0.06854,0.66483,-0.13666,0.73111,6236,0.62,0.328,0.721,2.319,-1.099,1.587,23.714,-38.557,-135.022,-19.273,-13.3,-2.2,26.7,0.41748,-0.22375,-0.3046,-0.82629,6240,0.549,0.415,0.724,-1.404,-0.061,0.061,29.943,-33.382,127.436,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3114,0.922,0.281,0.197,0.305,-0.305,0.061,56.294,-69.401,146.547,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6228
1247,1.012,-0.116,0.083,0.488,-0.366,-0.061,-53.657,-82.288,-143.135,-30.227,-7.687,-5.86,25.63,0.06854,0.66483,-0.13666,0.73111,6237,0.624,0.33,0.713,1.343,-0.916,1.221,23.741,-38.578,-134.995,-19.273,-13.3,-2.2,26.7,0.41748,-0.22375,-0.3046,-0.82629,6241,0.546,0.421,0.72,-1.16,0.0,0.0,29.965,-33.382,127.447,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3115,0.922,0.285,0.196,0.793,-0.732,-0.122,56.321,-69.406,146.547,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6229
1248,1.011,-0.114,0.085,0.366,-0.427,-0.061,-53.707,-82.288,-143.08,-30.227,-7.687,-5.86,25.63,0.06854,0.66483,-0.13666,0.73111,6242,0.623,0.33,0.707,-0.305,-0.61,0.732,23.752,-38.595,-134.978,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6250,0.548,0.415,0.724,-1.404,-0.061,0.061,29.943,-33.382,127.436,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3122,0.923,0.291,0.196,0.854,-0.854,-0.183,56.371,-69.417,146.536,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6238
1249,1.013,-0.112,0.084,0.183,-0.366,-0.061,-53.751,-82.288,-143.031,-30.227,-7.687,-5.86,25.63,0.06854,0.66483,-0.13666,0.73111,6243,0.626,0.326,0.708,-0.549,-0.732,0.366,23.747,-38.606,-134.973,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6251,0.546,0.411,0.725,-0.732,-0.671,-0.183,29.932,-33.387,127.458,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3123,0.923,0.293,0.193,0.671,-0.854,-0.061,56.42,-69.423,146.514,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6239
1250,1.015,-0.112,0.084,-0.122,-0.061,-0.061,-53.756,-82.288,-143.02,-30.227,-7.687,-5.86,25.63,0.06854,0.66483,-0.13666,0.73111,6256,0.629,0.321,0.712,-0.366,0.0,0.0,23.752,-38.606,-134.978,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6260,0.548,0.414,0.723,-1.16,-0.366,-0.061,29.916,-33.393,127.579,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3124,0.924,0.295,0.189,0.122,-0.549,0.122,56.453,-69.428,146.508,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6248
1251,1.015,-0.114,0.083,-0.183,0.122,-0.061,-53.745,-82.282,-143.026,-30.227,-7.687,-5.86,25.63,0.06854,0.66483,-0.13666,0.73111,6257,0.629,0.319,0.712,-0.793,0.732,-0.427,23.747,-38.595,-134.973,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6261,0.546,0.411,0.725,-0.732,-0.671,-0.183,29.932,-33.387,127.458,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3125,0.927,0.293,0.188,-0.183,-0.366,0.305,56.464,-69.434,146.525,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6249
1252,1.014,-0.116,0.081,-0.122,0.183,-0.183,-53.718,-82.282,-143.053,-30.2,-7.82,-5.367,25.63,0.06854,0.66483,-0.13666,0.73111,6266,0.626,0.32,0.711,-2.075,0.916,-0.977,23.73,-38.573,-134.984,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6268,0.548,0.414,0.723,-1.16,-0.366,-0.061,29.916,-33.393,127.579,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3132,0.93,0.289,0.189,-0.305,-0.183,0.244,56.459,-69.445,146.547,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6258
1253,1.014,-0.119,0.08,-0.061,0.305,-0.427,-53.652,-82.282,-143.119,-30.2,-7.82,-5.367,25.63,0.06854,0.66483,-0.13666,0.73111,6267,0.62,0.318,0.713,-2.869,0.793,-1.404,23.703,-38.546,-135.0,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6269,0.548,0.418,0.721,-0.916,-0.122,0.061,29.894,-33.398,127.722,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3133,0.928,0.286,0.187,-0.61,0.061,0.122,56.448,-69.445,146.574,-28.527,-15.14,-3.66,29.05,-0.04776,0.59268,0.22641,0.77142,6259
1254,1.014,-0.119,0.078,-0.427,0.61,-0.671,-53.547,-82.282,-143.24,-30.2,-7.82,-5.367,25.63,0.06854,0.66483,-0.13666,0.73111,6270,0.616,0.317,0.718,-2.075,0.122,-1.282,23.676,-38.529,-135.027,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6274,0.548,0.42,0.722,-1.099,0.0,0.427,29.872,-33.398,127.881,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3134,0.926,0.288,0.185,-1.099,0.488,0.0,56.42,-69.445,146.613,-27.92,-15.013,-2.74,29.05,-0.04776,0.59268,0.22641,0.77142,6272
1255,1.012,-0.119,0.076,-0.916,1.038,-0.732,-53.399,-82.282,-143.421,-30.2,-7.82,-5.367,25.63,0.06854,0.66483,-0.13666,0.73111,6271,0.612,0.315,0.724,-0.366,-0.305,-0.488,23.676,-38.524,-135.06,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6275,0.548,0.418,0.721,-0.916,-0.122,0.061,29.894,-33.398,127.722,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3135,0.925,0.288,0.183,-1.648,0.671,-0.061,56.371,-69.439,146.667,-27.92,-15.013,-2.74,29.05,-0.04776,0.59268,0.22641,0.77142,6273
1256,1.011,-0.122,0.078,-0.916,1.099,-0.549,-53.267,-82.271,-143.591,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6288,0.609,0.319,0.727,0.793,-0.427,0.427,23.687,-38.524,-135.071,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6290,0.548,0.42,0.722,-1.099,0.0,0.427,29.872,-33.398,127.881,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3142,0.926,0.285,0.186,-1.587,0.427,-0.183,56.321,-69.428,146.678,-27.92,-15.013,-2.74,29.05,-0.04776,0.59268,0.22641,0.77142,6284
1257,1.007,-0.124,0.082,-0.305,0.732,-0.488,-53.174,-82.266,-143.707,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6289,0.608,0.326,0.726,1.099,-0.488,0.916,23.703,-38.535,-135.066,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6291,0.549,0.418,0.723,-0.793,-0.122,0.488,29.85,-33.404,128.04,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3143,0.924,0.275,0.192,-0.977,0.183,-0.305,56.294,-69.423,146.662,-27.92,-15.013,-2.74,29.05,-0.04776,0.59268,0.22641,0.77142,6285
1258,1.008,-0.121,0.085,0.305,0.183,-0.488,-53.135,-82.271,-143.762,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6296,0.605,0.326,0.724,1.282,-0.549,1.099,23.719,-38.546,-135.044,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6298,0.548,0.416,0.724,-0.244,-0.671,0.122,29.844,-33.415,128.128,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3144,0.921,0.275,0.197,0.0,-0.061,-0.427,56.294,-69.423,146.646,-27.92,-15.013,-2.74,29.05,-0.04776,0.59268,0.22641,0.77142,6286
1259,1.009,-0.115,0.089,0.671,-0.183,-0.427,-53.135,-82.271,-143.767,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6297,0.61,0.327,0.72,1.221,-0.854,1.221,23.736,-38.562,-135.022,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6299,0.549,0.418,0.723,-0.793,-0.122,0.488,29.85,-33.404,128.04,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3145,0.92,0.281,0.201,0.671,-0.244,-0.427,56.327,-69.417,146.624,-27.92,-15.013,-2.74,29.05,-0.04776,0.59268,0.22641,0.77142,6287
1260,1.008,-0.112,0.092,0.671,-0.488,-0.488,-53.152,-82.282,-143.745,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6300,0.614,0.331,0.717,0.244,-0.854,0.732,23.747,-38.578,-135.011,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6310,0.549,0.416,0.724,-0.244,-0.671,0.122,29.844,-33.415,128.128,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3154,0.917,0.286,0.202,1.038,-0.366,-0.366,56.365,-69.417,146.596,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6306
1261,1.008,-0.107,0.092,0.244,-0.366,-0.305,-53.168,-82.288,-143.718,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6301,0.629,0.333,0.712,-0.488,-0.488,0.305,23.747,-38.584,-134.995,-19.273,-13.3,-2.2,26.7,0.41629,-0.22433,-0.30316,-0.82724,6311,0.551,0.415,0.722,0.244,-1.038,-0.122,29.855,-33.431,128.15,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3155,0.916,0.291,0.202,0.916,-0.671,-0.183,56.409,-69.423,146.58,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6307
1262,1.01,-0.106,0.092,-0.061,-0.427,-0.305,-53.19,-82.293,-143.685,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6316,0.626,0.338,0.709,-1.526,0.0,0.0,23.736,-38.584,-134.989,-19.687,-12.86,-1.96,26.7,0.41629,-0.22433,-0.30316,-0.82724,6320,0.549,0.416,0.721,0.0,-0.977,-0.366,29.872,-33.442,128.177,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3156,0.918,0.294,0.201,0.366,-0.671,-0.183,56.442,-69.428,146.552,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6308
1263,1.018,-0.111,0.087,0.0,-0.671,-0.183,-53.245,-82.299,-143.613,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6317,0.62,0.334,0.712,-2.38,0.0,0.0,23.708,-38.578,-134.989,-19.687,-12.86,-1.96,26.7,0.41629,-0.22433,-0.30316,-0.82724,6321,0.551,0.415,0.722,0.244,-1.038,-0.122,29.855,-33.431,128.15,-15.16,-16.247,-23.187,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3157,0.927,0.294,0.2,0.0,-0.549,-0.122,56.464,-69.428,146.503,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6309
1264,1.013,-0.113,0.075,-0.244,-0.122,0.0,-53.295,-82.299,-143.547,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6326,0.619,0.319,0.719,-1.16,-0.366,0.244,23.681,-38.573,-134.984,-19.687,-12.86,-1.96,26.7,0.41629,-0.22433,-0.30316,-0.82724,6332,0.552,0.416,0.721,0.0,-0.977,-0.366,29.872,-33.442,128.177,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3162,0.927,0.296,0.194,-0.061,0.0,0.061,56.459,-69.428,146.536,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6318
1265,1.014,-0.118,0.07,-0.122,0.0,0.122,-53.311,-82.299,-143.525,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6327,0.624,0.305,0.722,1.526,-1.221,0.671,23.698,-38.589,-134.989,-19.687,-12.86,-1.96,26.7,0.41629,-0.22433,-0.30316,-0.82724,6333,0.553,0.412,0.721,-0.366,-0.488,0.0,29.872,-33.453,128.243,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3163,0.925,0.298,0.188,-0.488,0.305,0.305,56.431,-69.428,146.591,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6319
1266,1.009,-0.122,0.077,0.061,-0.244,0.0,-53.339,-82.293,-143.498,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6328,0.627,0.315,0.716,2.197,-1.16,0.61,23.736,-38.611,-134.984,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6340,0.552,0.411,0.721,-0.854,0.488,0.488,29.85,-33.453,128.331,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3164,0.925,0.292,0.184,-0.61,0.0,0.366,56.404,-69.428,146.613,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6330
1267,1.01,-0.122,0.078,0.427,-0.61,-0.122,-53.394,-82.299,-143.454,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6329,0.628,0.33,0.706,0.793,-0.488,0.549,23.769,-38.628,-134.984,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6341,0.553,0.412,0.721,-0.366,-0.488,0.0,29.872,-33.453,128.243,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3165,0.928,0.28,0.186,-0.122,-0.488,0.0,56.415,-69.434,146.585,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6331
1268,1.012,-0.118,0.082,0.61,-0.671,-0.366,-53.465,-82.304,-143.388,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6342,0.627,0.329,0.702,-1.343,0.244,0.061,23.769,-38.628,-134.989,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6346,0.55,0.411,0.721,-0.854,0.488,0.488,29.85,-33.453,128.331,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3176,0.924,0.277,0.188,0.549,-0.732,-0.61,56.464,-69.434,146.536,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6338
1269,1.015,-0.115,0.083,0.244,-0.183,-0.366,-53.509,-82.315,-143.344,-30.2,-7.82,-5.367,25.63,0.06961,0.66418,-0.13687,0.73157,6343,0.625,0.325,0.705,-2.258,0.427,-0.427,23.741,-38.617,-135.005,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6347,0.55,0.411,0.722,-0.793,0.61,0.427,29.828,-33.448,128.43,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3177,0.924,0.285,0.186,0.916,-0.488,-0.61,56.519,-69.434,146.47,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6339
1270,1.016,-0.114,0.085,-0.061,0.305,-0.244,-53.503,-82.315,-143.355,-30.787,-7.853,-5.107,25.63,0.06961,0.66418,-0.13687,0.73157,6356,0.624,0.318,0.714,-1.709,0.61,-0.61,23.714,-38.606,-135.033,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6358,0.55,0.412,0.722,0.061,0.183,0.0,29.817,-33.442,128.474,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3178,0.926,0.293,0.183,0.549,0.061,-0.183,56.547,-69.428,146.42,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6344
1271,1.014,-0.117,0.085,-0.122,0.61,-0.244,-53.459,-82.31,-143.416,-30.787,-7.853,-5.107,25.63,0.06961,0.66418,-0.13687,0.73157,6357,0.614,0.319,0.721,-1.099,0.671,-0.488,23.698,-38.589,-135.055,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6359,0.55,0.411,0.722,-0.793,0.61,0.427,29.828,-33.448,128.43,-15.44,-16.3,-23.36,28.45,-0.34131,-0.35864,-0.10037,-0.86295,3179,0.928,0.294,0.185,-0.244,0.488,0.122,56.53,-69.428,146.426,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6345
1272,1.007,-0.12,0.084,0.122,0.488,-0.305,-53.383,-82.304,-143.498,-30.787,-7.853,-5.107,25.63,0.06961,0.66418,-0.13687,0.73157,6360,0.612,0.318,0.723,-0.427,0.366,0.0,23.692,-38.573,-135.071,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6362,0.551,0.412,0.722,0.061,0.183,0.0,29.817,-33.442,128.474,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3182,0.931,0.288,0.189,-0.732,0.854,0.244,56.481,-69.423,146.486,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6372
1273,1.009,-0.12,0.081,0.488,0.122,-0.366,-53.322,-82.299,-143.564,-30.787,-7.853,-5.107,25.63,0.06961,0.66418,-0.13687,0.73157,6361,0.609,0.323,0.724,-0.061,0.244,0.122,23.692,-38.568,-135.066,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6363,0.551,0.413,0.722,0.0,0.183,-0.183,29.822,-33.437,128.524,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3183,0.925,0.282,0.194,-0.671,1.038,0.122,56.426,-69.417,146.574,-27.92,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6373
1274,1.008,-0.117,0.082,0.61,-0.122,-0.427,-53.289,-82.304,-143.597,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6382,0.608,0.321,0.719,0.732,0.0,0.427,23.698,-38.562,-135.049,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6376,0.551,0.416,0.723,0.0,0.366,-0.305,29.822,-33.431,128.54,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3184,0.92,0.279,0.196,-0.244,0.916,0.0,56.376,-69.412,146.635,-28.28,-15.013,-2.74,29.05,-0.04962,0.59219,0.22757,0.77133,6374
1275,1.008,-0.114,0.082,0.488,-0.305,-0.366,-53.284,-82.304,-143.608,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6383,0.615,0.325,0.719,1.587,-0.732,0.854,23.719,-38.573,-135.033,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6377,0.551,0.413,0.722,0.0,0.183,-0.183,29.822,-33.437,128.524,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3185,0.919,0.283,0.195,0.183,0.671,-0.061,56.349,-69.406,146.678,-28.28,-15.22,-2.993,29.05,-0.04962,0.59219,0.22757,0.77133,6375
1276,1.011,-0.113,0.084,0.488,-0.366,-0.244,-53.3,-82.31,-143.591,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6384,0.618,0.33,0.719,1.343,-0.732,1.038,23.747,-38.584,-135.011,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6388,0.55,0.416,0.723,0.0,0.366,-0.305,29.822,-33.431,128.54,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3192,0.916,0.285,0.196,0.549,0.427,-0.122,56.332,-69.401,146.695,-28.28,-15.22,-2.993,29.05,-0.04962,0.59219,0.22757,0.77133,6386
1277,1.013,-0.113,0.085,0.549,-0.549,-0.122,-53.333,-82.315,-143.553,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6385,0.617,0.332,0.718,0.549,-0.732,0.977,23.758,-38.6,-134.995,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6389,0.551,0.417,0.722,-0.488,0.244,-0.122,29.817,-33.426,128.557,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3193,0.92,0.288,0.196,0.793,0.122,-0.122,56.338,-69.395,146.722,-28.28,-15.22,-2.993,29.05,-0.04962,0.59219,0.22757,0.77133,6387
1278,1.013,-0.111,0.085,0.488,-0.549,-0.061,-53.394,-82.321,-143.487,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6390,0.616,0.331,0.716,-0.122,-0.549,0.61,23.763,-38.611,-134.989,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6398,0.55,0.417,0.722,-0.977,0.183,0.122,29.795,-33.42,128.562,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3194,0.923,0.288,0.197,0.977,0.0,-0.122,56.36,-69.395,146.777,-28.28,-15.22,-2.993,29.05,-0.04962,0.59219,0.22757,0.77133,6396
1279,1.011,-0.109,0.083,0.366,-0.488,0.0,-53.448,-82.321,-143.416,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6391,0.618,0.329,0.715,0.0,-0.61,0.549,23.763,-38.617,-134.984,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6399,0.551,0.417,0.722,-0.488,0.244,-0.122,29.817,-33.426,128.557,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3195,0.923,0.292,0.197,0.916,0.0,0.0,56.371,-69.395,146.865,-28.28,-15.22,-2.993,29.05,-0.04962,0.59219,0.22757,0.77133,6397
1280,1.011,-0.111,0.083,0.183,-0.427,0.122,-53.509,-82.326,-143.35,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6404,0.62,0.325,0.715,0.549,-0.732,0.61,23.78,-38.628,-134.973,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6410,0.548,0.417,0.722,-0.977,0.183,0.122,29.795,-33.42,128.562,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3202,0.921,0.295,0.196,0.671,0.061,0.122,56.376,-69.395,146.898,-28.28,-15.22,-2.993,29.05,-0.05139,0.59155,0.22937,0.77118,6406
1281,1.011,-0.114,0.082,0.305,-0.549,0.183,-53.569,-82.326,-143.278,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6405,0.622,0.325,0.715,0.916,-0.793,0.793,23.796,-38.644,-134.962,-19.687,-12.86,-1.96,26.7,0.41623,-0.22458,-0.3028,-0.82736,6411,0.549,0.415,0.724,-1.099,0.061,0.366,29.773,-33.426,128.562,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3203,0.922,0.294,0.195,0.427,0.0,0.183,56.376,-69.401,146.942,-28.28,-15.22,-2.993,29.05,-0.05139,0.59155,0.22937,0.77118,6407
1282,1.012,-0.116,0.08,0.488,-0.732,0.183,-53.652,-82.326,-143.179,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6412,0.623,0.326,0.713,0.671,-0.671,0.793,23.813,-38.655,-134.94,-19.613,-12.68,-2.153,26.7,0.41623,-0.22458,-0.3028,-0.82736,6414,0.548,0.414,0.724,-1.038,0.183,0.549,29.745,-33.426,128.589,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3204,0.923,0.29,0.195,0.427,0.0,0.122,56.376,-69.401,146.997,-28.28,-15.22,-2.993,29.05,-0.05139,0.59155,0.22937,0.77118,6408
1283,1.013,-0.116,0.079,0.61,-0.793,0.183,-53.751,-82.326,-143.064,-30.787,-7.853,-5.107,25.63,0.07013,0.66418,-0.13708,0.73145,6413,0.625,0.328,0.711,0.366,-0.671,0.793,23.824,-38.666,-134.918,-19.613,-12.68,-2.153,26.7,0.41623,-0.22458,-0.3028,-0.82736,6415,0.549,0.415,0.724,-1.099,0.061,0.366,29.773,-33.426,128.562,-15.44,-16.3,-23.36,28.45,-0.33575,-0.35754,-0.10098,-0.86551,3205,0.924,0.288,0.194,0.549,-0.061,0.061,56.382,-69.401,147.025,-28.28,-15.22,-2.993,29.05,-0.05139,0.59155,0.22937,0.77118,6409
