Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
924,1.015,-0.002,-0.097,0.0,0.0,0.0,-178.193,-84.386,-27.224,-28.087,-11.6,-3.313,30.75,0.147,0.72229,-0.16428,0.65546,3688,0.667,0.083,0.745,0.0,0.488,-0.549,6.119,-41.858,-121.025,-20.913,-7.58,-4.287,28.58,0.47537,-0.28708,-0.21704,-0.80273,3700,0.58,0.314,0.741,0.671,-1.099,-0.427,23.115,-35.799,117.438,-15.147,-15.42,-27.887,30.11,-0.43158,-0.35474,-0.00607,-0.82932,3706,0.897,0.237,0.344,-0.305,0.061,0.0,34.382,-65.165,170.431,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3704
925,1.014,-0.003,-0.098,0.061,-0.183,0.0,-178.193,-84.38,-27.224,-28.087,-11.6,-3.313,30.75,0.147,0.72229,-0.16428,0.65546,3689,0.67,0.085,0.751,0.183,0.183,-0.549,6.13,-41.847,-121.025,-20.913,-7.58,-4.287,28.58,0.47537,-0.28708,-0.21704,-0.80273,3701,0.585,0.319,0.747,-0.244,-0.122,-1.099,23.132,-35.804,117.405,-15.147,-15.42,-27.887,30.11,-0.43158,-0.35474,-0.00607,-0.82932,3707,0.899,0.238,0.343,-0.61,0.061,0.0,34.376,-65.165,170.431,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3705
926,1.014,-0.003,-0.099,0.061,-0.183,0.0,-178.193,-84.38,-27.219,-28.087,-11.6,-3.313,30.75,0.147,0.72229,-0.16428,0.65546,3698,0.668,0.081,0.75,0.305,0.122,-0.305,6.141,-41.841,-121.036,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3714,0.586,0.324,0.748,-0.244,-0.366,-1.404,23.143,-35.799,117.35,-14.693,-15.647,-28.24,30.11,-0.43158,-0.35474,-0.00607,-0.82932,3712,0.897,0.232,0.343,-0.732,0.0,-0.061,34.36,-65.16,170.431,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3710
927,1.015,-0.004,-0.099,0.0,-0.122,0.0,-178.187,-84.375,-27.219,-28.087,-11.6,-3.313,30.75,0.147,0.72229,-0.16428,0.65546,3699,0.664,0.078,0.748,0.305,0.061,0.0,6.152,-41.836,-121.047,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3715,0.585,0.317,0.746,0.488,-1.465,-0.671,23.159,-35.804,117.268,-14.693,-15.647,-28.24,30.11,-0.43158,-0.35474,-0.00607,-0.82932,3713,0.893,0.23,0.338,-0.183,0.0,-0.122,34.354,-65.16,170.431,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3711
928,1.016,-0.003,-0.098,0.061,-0.061,0.0,-178.187,-84.375,-27.219,-28.493,-12.133,-2.493,30.75,0.147,0.72229,-0.16428,0.65546,3702,0.667,0.081,0.741,-0.366,-0.122,-0.244,6.158,-41.836,-121.053,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3720,0.582,0.313,0.739,-0.244,-1.587,-0.427,23.176,-35.826,117.202,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3718,0.895,0.232,0.34,0.0,-0.061,-0.244,34.354,-65.16,170.425,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3716
929,1.017,-0.002,-0.098,0.0,-0.183,0.0,-178.182,-84.375,-27.219,-28.493,-12.133,-2.493,30.75,0.147,0.72229,-0.16428,0.65546,3703,0.669,0.087,0.748,0.244,-0.061,-0.366,6.158,-41.83,-121.064,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3721,0.587,0.318,0.738,-0.916,-0.488,-0.793,23.181,-35.843,117.158,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3719,0.897,0.234,0.342,-0.244,-0.183,0.0,34.365,-65.16,170.414,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3717
930,1.018,-0.001,-0.102,0.061,-0.183,0.0,-178.187,-84.37,-27.219,-28.493,-12.133,-2.493,30.75,0.147,0.72229,-0.16428,0.65546,3708,0.666,0.082,0.748,1.16,0.0,0.061,6.174,-41.83,-121.086,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3730,0.585,0.325,0.742,0.488,-0.732,-0.916,23.198,-35.848,117.125,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3726,0.897,0.231,0.343,-0.244,-0.122,-0.061,34.365,-65.16,170.409,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3724
931,1.014,0.0,-0.103,0.0,-0.244,0.0,-178.193,-84.364,-27.213,-28.493,-12.133,-2.493,30.75,0.147,0.72229,-0.16428,0.65546,3709,0.662,0.08,0.751,0.671,-0.366,0.305,6.191,-41.83,-121.091,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3731,0.58,0.32,0.748,1.404,-1.831,0.366,23.225,-35.876,117.109,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3727,0.894,0.229,0.343,0.0,-0.122,0.0,34.365,-65.16,170.403,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3725
932,1.016,-0.003,-0.101,-0.061,-0.061,0.0,-178.198,-84.364,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3722,0.662,0.083,0.748,0.488,-0.549,0.366,6.202,-41.836,-121.108,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3736,0.582,0.318,0.746,0.061,-2.014,0.305,23.242,-35.914,117.065,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3734,0.892,0.233,0.343,0.0,-0.244,0.061,34.365,-65.165,170.398,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3732
933,1.016,-0.006,-0.101,-0.061,0.0,0.0,-178.198,-84.364,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3723,0.664,0.081,0.747,0.793,-0.916,0.366,6.207,-41.847,-121.113,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3737,0.582,0.319,0.743,0.183,-2.075,0.122,23.253,-35.953,116.993,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3735,0.894,0.232,0.344,-0.061,-0.366,0.0,34.365,-65.171,170.392,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3733
934,1.016,-0.006,-0.1,0.0,0.0,0.0,-178.193,-84.364,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3728,0.664,0.082,0.746,0.61,-0.916,0.305,6.218,-41.863,-121.108,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3740,0.584,0.314,0.741,0.305,-1.587,0.305,23.264,-35.986,116.955,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3744,0.893,0.231,0.345,0.122,-0.488,-0.061,34.376,-65.176,170.381,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3746
935,1.015,-0.001,-0.101,-0.061,-0.061,0.0,-178.187,-84.364,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3729,0.666,0.083,0.745,0.671,-0.793,0.183,6.229,-41.874,-121.097,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3741,0.583,0.316,0.736,0.0,-0.61,0.0,23.269,-35.997,116.96,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3745,0.893,0.231,0.344,0.244,-0.549,0.061,34.387,-65.182,170.365,-26.913,-16.227,-5.94,33.24,0.09149,-0.53342,-0.20535,-0.81537,3747
936,1.015,0.0,-0.1,-0.061,0.0,0.0,-178.182,-84.364,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3738,0.667,0.083,0.744,0.854,-0.488,0.061,6.24,-41.885,-121.097,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3754,0.585,0.314,0.736,0.549,-0.427,0.061,23.28,-36.008,116.955,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3752,0.893,0.232,0.345,0.427,-0.549,0.061,34.404,-65.193,170.354,-26.453,-16.133,-5.447,33.24,0.09149,-0.53342,-0.20535,-0.81537,3750
937,1.014,-0.002,-0.099,-0.122,-0.122,0.0,-178.182,-84.364,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3739,0.666,0.084,0.743,0.549,0.122,-0.183,6.257,-41.885,-121.113,-20.913,-7.58,-4.287,28.58,0.47568,-0.28589,-0.21899,-0.80246,3755,0.587,0.314,0.736,0.122,-1.099,-0.427,23.291,-36.019,116.927,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3753,0.895,0.233,0.346,0.488,-0.427,0.0,34.415,-65.198,170.343,-26.453,-16.133,-5.447,33.24,0.09149,-0.53342,-0.20535,-0.81537,3751
938,1.014,-0.007,-0.097,-0.122,-0.244,0.0,-178.187,-84.359,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3742,0.666,0.083,0.743,0.366,0.0,-0.183,6.273,-41.88,-121.119,-21.187,-7.753,-4.94,28.58,0.47568,-0.28589,-0.21899,-0.80246,3758,0.587,0.318,0.735,0.0,-1.648,-0.549,23.302,-36.041,116.917,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3756,0.896,0.236,0.342,0.305,-0.305,-0.061,34.431,-65.204,170.332,-26.453,-16.133,-5.447,33.24,0.09149,-0.53342,-0.20535,-0.81537,3760
939,1.015,-0.006,-0.096,0.0,-0.244,0.0,-178.187,-84.353,-27.213,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3743,0.667,0.085,0.741,0.488,-0.061,-0.122,6.284,-41.874,-121.119,-21.187,-7.753,-4.94,28.58,0.47568,-0.28589,-0.21899,-0.80246,3759,0.586,0.32,0.736,0.0,-1.953,0.0,23.318,-36.074,116.911,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3757,0.896,0.236,0.343,-0.183,-0.305,0.0,34.437,-65.209,170.321,-26.453,-16.133,-5.447,33.24,0.09149,-0.53342,-0.20535,-0.81537,3761
940,1.013,-0.003,-0.095,0.0,-0.488,0.0,-178.182,-84.348,-27.208,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3748,0.671,0.086,0.745,0.122,-0.366,-0.305,6.295,-41.874,-121.124,-21.187,-7.753,-4.94,28.58,0.47568,-0.28589,-0.21899,-0.80246,3768,0.589,0.318,0.734,0.0,-1.648,-0.183,23.329,-36.107,116.911,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3766,0.897,0.235,0.341,-0.244,-0.305,0.061,34.437,-65.209,170.316,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3764
941,1.015,0.0,-0.097,0.0,-0.671,0.0,-178.182,-84.342,-27.208,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3749,0.673,0.089,0.743,0.122,-0.061,-0.61,6.306,-41.88,-121.135,-21.187,-7.753,-4.94,28.58,0.47568,-0.28589,-0.21899,-0.80246,3769,0.593,0.32,0.737,-0.854,-0.427,-0.671,23.324,-36.112,116.9,-14.693,-15.647,-28.24,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3767,0.897,0.239,0.337,-0.366,-0.305,0.0,34.437,-65.215,170.31,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3765
942,1.015,0.0,-0.099,0.0,-0.549,0.0,-178.182,-84.331,-27.202,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3762,0.671,0.088,0.743,0.549,-0.183,-0.244,6.323,-41.874,-121.157,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3772,0.592,0.327,0.733,-0.305,-0.366,-0.854,23.329,-36.112,116.851,-15.42,-15.627,-28.613,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3774,0.9,0.235,0.337,-0.244,-0.305,-0.061,34.442,-65.22,170.299,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3776
943,1.016,-0.002,-0.1,0.122,-0.61,0.0,-178.187,-84.32,-27.197,-28.493,-12.133,-2.493,30.75,0.14661,0.72253,-0.164,0.6553,3763,0.67,0.087,0.745,0.244,-0.671,0.0,6.334,-41.885,-121.174,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3773,0.59,0.326,0.739,0.427,-0.366,0.0,23.34,-36.118,116.84,-15.42,-15.627,-28.613,30.11,-0.43286,-0.35684,-0.00613,-0.82773,3775,0.899,0.232,0.337,0.0,-0.183,0.0,34.448,-65.22,170.288,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3777
944,1.015,-0.003,-0.104,0.122,-0.671,0.0,-178.193,-84.309,-27.197,-28.127,-11.94,-2.933,30.75,0.14661,0.72253,-0.164,0.6553,3770,0.67,0.088,0.744,-0.061,-0.549,0.0,6.339,-41.891,-121.185,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3780,0.591,0.323,0.738,-0.244,-0.854,0.0,23.346,-36.134,116.862,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3786,0.897,0.235,0.337,-0.061,-0.122,0.061,34.448,-65.226,170.288,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3784
945,1.015,-0.003,-0.104,0.122,-0.366,0.0,-178.193,-84.298,-27.191,-28.127,-11.94,-2.933,30.75,0.14661,0.72253,-0.164,0.6553,3771,0.667,0.087,0.743,0.061,-0.244,0.0,6.345,-41.896,-121.185,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3781,0.591,0.322,0.735,-0.793,-0.977,-0.122,23.346,-36.151,116.845,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3787,0.895,0.236,0.339,-0.122,-0.061,0.0,34.453,-65.226,170.288,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3785
946,1.016,-0.002,-0.104,0.061,-0.122,0.0,-178.198,-84.293,-27.191,-28.127,-11.94,-2.933,30.75,0.14661,0.72253,-0.164,0.6553,3778,0.665,0.085,0.742,0.122,-0.305,-0.061,6.35,-41.902,-121.19,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3788,0.587,0.32,0.733,0.122,-1.343,0.122,23.351,-36.178,116.829,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3794,0.894,0.235,0.337,-0.061,-0.061,0.0,34.453,-65.231,170.283,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3792
947,1.017,-0.002,-0.104,0.0,0.0,0.0,-178.198,-84.293,-27.191,-28.127,-11.94,-2.933,30.75,0.14661,0.72253,-0.164,0.6553,3779,0.666,0.083,0.742,0.0,-0.366,-0.183,6.361,-41.907,-121.201,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3789,0.587,0.315,0.733,0.0,-0.61,-0.061,23.357,-36.189,116.818,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3795,0.894,0.233,0.338,-0.183,-0.061,0.0,34.453,-65.231,170.283,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3793
948,1.016,-0.002,-0.104,0.0,0.0,0.0,-178.204,-84.293,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3782,0.667,0.085,0.741,-0.061,-0.305,-0.122,6.367,-41.913,-121.201,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3800,0.588,0.317,0.733,-0.305,0.305,-0.305,23.357,-36.189,116.812,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3796,0.895,0.23,0.341,-0.305,-0.122,0.0,34.453,-65.231,170.277,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3798
949,1.015,-0.004,-0.104,0.061,0.0,0.0,-178.204,-84.293,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3783,0.668,0.086,0.743,0.0,-0.122,0.0,6.367,-41.913,-121.19,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3801,0.589,0.32,0.734,-0.244,0.671,-0.183,23.351,-36.178,116.79,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3797,0.897,0.229,0.341,-0.061,-0.061,0.0,34.453,-65.237,170.277,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3799
950,1.015,-0.003,-0.104,0.0,0.122,0.0,-178.209,-84.293,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3790,0.668,0.086,0.743,-0.122,-0.061,0.122,6.367,-41.913,-121.185,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3804,0.588,0.321,0.735,-0.244,0.488,0.0,23.346,-36.167,116.785,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3808,0.896,0.233,0.342,0.061,0.061,0.0,34.453,-65.237,170.277,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3806
951,1.014,-0.003,-0.102,0.0,0.122,0.0,-178.209,-84.293,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3791,0.667,0.086,0.746,-0.122,-0.061,0.183,6.367,-41.913,-121.185,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3805,0.589,0.32,0.736,-0.244,0.488,0.061,23.34,-36.161,116.785,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3809,0.896,0.233,0.342,0.061,0.183,0.0,34.453,-65.231,170.283,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3807
952,1.015,-0.003,-0.099,0.0,0.183,0.0,-178.209,-84.293,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3802,0.666,0.084,0.746,-0.061,0.122,0.305,6.361,-41.913,-121.179,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3812,0.588,0.32,0.737,0.061,0.61,0.244,23.34,-36.156,116.763,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3816,0.895,0.233,0.343,0.061,0.244,0.0,34.448,-65.231,170.288,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3818
953,1.014,-0.005,-0.098,0.0,0.122,0.0,-178.209,-84.298,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3803,0.667,0.083,0.746,-0.244,0.061,0.305,6.356,-41.907,-121.168,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3813,0.586,0.318,0.738,-0.061,1.221,0.244,23.329,-36.14,116.741,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3817,0.895,0.231,0.342,0.061,0.244,0.0,34.442,-65.226,170.294,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3819
954,1.015,-0.005,-0.098,0.0,0.122,0.0,-178.204,-84.298,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3810,0.665,0.085,0.744,-0.122,0.061,0.427,6.35,-41.907,-121.157,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3826,0.586,0.319,0.739,-0.183,1.587,0.244,23.318,-36.112,116.719,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3824,0.895,0.231,0.34,0.244,0.122,0.0,34.437,-65.226,170.299,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3820
955,1.016,-0.003,-0.098,0.0,0.061,0.0,-178.204,-84.304,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3811,0.667,0.084,0.745,-0.183,-0.061,0.427,6.339,-41.902,-121.146,-21.187,-7.753,-4.94,28.58,0.47528,-0.28552,-0.22009,-0.80252,3827,0.586,0.317,0.738,0.0,1.709,0.305,23.302,-36.09,116.686,-15.42,-15.627,-28.613,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3825,0.895,0.231,0.342,0.366,0.122,0.0,34.442,-65.22,170.299,-26.453,-16.133,-5.447,33.24,0.09106,-0.53387,-0.20505,-0.81519,3821
956,1.015,-0.002,-0.1,0.0,0.0,0.0,-178.198,-84.304,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3814,0.667,0.084,0.746,0.061,0.0,0.488,6.334,-41.902,-121.124,-21.1,-7.547,-4.827,28.58,0.47528,-0.28552,-0.22009,-0.80252,3830,0.587,0.318,0.739,0.0,2.014,0.183,23.291,-36.057,116.686,-14.787,-15.493,-28.02,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3828,0.896,0.233,0.34,0.427,0.061,0.0,34.442,-65.22,170.305,-26.853,-16.7,-5.813,33.24,0.09106,-0.53387,-0.20505,-0.81519,3834
957,1.015,-0.002,-0.101,0.0,0.0,0.0,-178.198,-84.304,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3815,0.667,0.081,0.742,0.0,0.0,0.671,6.323,-41.902,-121.091,-21.1,-7.547,-4.827,28.58,0.47528,-0.28552,-0.22009,-0.80252,3831,0.587,0.318,0.739,0.732,1.648,0.488,23.286,-36.03,116.664,-14.787,-15.493,-28.02,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3829,0.895,0.23,0.342,0.61,0.061,0.0,34.453,-65.22,170.305,-26.853,-16.7,-5.813,33.24,0.09106,-0.53387,-0.20505,-0.81519,3835
958,1.014,-0.004,-0.101,0.0,0.061,0.0,-178.198,-84.304,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3822,0.669,0.083,0.739,-0.549,0.183,0.427,6.312,-41.896,-121.069,-21.1,-7.547,-4.827,28.58,0.47528,-0.28552,-0.22009,-0.80252,3842,0.586,0.313,0.734,0.183,1.526,0.732,23.275,-36.008,116.653,-14.787,-15.493,-28.02,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3836,0.895,0.233,0.339,0.61,0.183,0.0,34.459,-65.215,170.31,-26.853,-16.7,-5.813,33.24,0.09109,-0.53394,-0.20514,-0.81512,3840
959,1.015,-0.006,-0.101,0.0,0.0,0.0,-178.198,-84.304,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3823,0.672,0.09,0.743,-0.854,0.122,0.061,6.295,-41.891,-121.058,-21.1,-7.547,-4.827,28.58,0.47528,-0.28552,-0.22009,-0.80252,3843,0.589,0.316,0.733,-0.977,2.563,-0.061,23.247,-35.969,116.642,-14.787,-15.493,-28.02,30.11,-0.43393,-0.35944,-0.00488,-0.82605,3837,0.897,0.239,0.34,-0.061,0.061,0.0,34.459,-65.215,170.31,-26.853,-16.7,-5.813,33.24,0.09109,-0.53394,-0.20514,-0.81512,3841
960,1.016,-0.005,-0.102,0.0,0.0,0.0,-178.193,-84.304,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3832,0.67,0.084,0.744,0.061,0.366,0.0,6.29,-41.885,-121.058,-21.1,-7.547,-4.827,28.58,0.47583,-0.28552,-0.22021,-0.80215,3848,0.589,0.323,0.739,-0.305,2.686,-0.732,23.231,-35.92,116.62,-14.787,-15.493,-28.02,30.11,-0.43613,-0.35822,-0.0043,-0.82544,3844,0.901,0.235,0.341,-0.244,0.061,0.0,34.453,-65.215,170.31,-26.853,-16.7,-5.813,33.24,0.09109,-0.53394,-0.20514,-0.81512,3850
961,1.015,-0.003,-0.101,0.0,-0.122,0.0,-178.187,-84.304,-27.191,-28.127,-11.94,-2.933,30.75,0.14639,0.72299,-0.164,0.65485,3833,0.668,0.082,0.749,0.061,0.061,0.366,6.29,-41.88,-121.064,-21.1,-7.547,-4.827,28.58,0.47583,-0.28552,-0.22021,-0.80215,3849,0.585,0.321,0.744,0.793,1.404,0.183,23.236,-35.892,116.598,-14.787,-15.493,-28.02,30.11,-0.43613,-0.35822,-0.0043,-0.82544,3845,0.9,0.233,0.341,0.305,0.183,0.0,34.448,-65.215,170.316,-26.853,-16.7,-5.813,33.24,0.09109,-0.53394,-0.20514,-0.81512,3851
