Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:29:57.666,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.395, 0.962, -0.09, 0.201, 0.244, -0.061, 0, -24.126, -77.13, -121.465, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.666,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.395, 0.962, -0.09, 0.201, 0.183, -0.061, 0, -24.126, -77.135, -121.459, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.667,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.761, -0.002, 0.657, 0.183, 0.122, 0.061, -0.242, -49.213, -106.205, -23.887, -5.120, 1.387, 25.58, -0.54498, 0.33417, 0.24829, 0.72772,
 11:29:57.667,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.761, -0.004, 0.656, 0.061, 0.061, 0, -0.242, -49.213, -106.199, -23.887, -5.120, 1.387, 25.58, -0.54498, 0.33417, 0.24829, 0.72772,
 11:29:57.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.045, 0.946, -0.091, 0.373, 0, 0, 0, -13.942, -67.917, 160.241, -22.727, -4.213, -12.260, 24.55, -0.20804, -0.52899, 0.19434, -0.79938,
 11:29:57.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.045, 0.946, -0.091, 0.373, 0, 0, 0, -13.942, -67.917, 160.241, -22.727, -4.213, -12.260, 24.55, -0.20804, -0.52899, 0.19434, -0.79938,
 11:29:57.687,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.62, 0.026, 0.779, -0.061, -0.427, 0, 1.978, -38.458, 161.505, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.687,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.62, 0.027, 0.779, 0, -0.305, 0, 1.978, -38.463, 161.516, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.688,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.963, -0.089, 0.201, 0.305, -0.183, 0, -24.126, -77.135, -121.459, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.688,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.964, -0.091, 0.2, 0.488, -0.244, 0, -24.126, -77.135, -121.448, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.690,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.763, -0.003, 0.656, 0.183, 0.061, 0, -0.236, -49.213, -106.199, -23.867, -4.693, -0.140, 25.58, -0.54498, 0.33417, 0.24829, 0.72772,
 11:29:57.690,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.761, -0.003, 0.657, 0.305, 0.183, 0.061, -0.236, -49.208, -106.199, -23.867, -4.693, -0.140, 25.58, -0.54498, 0.33417, 0.24829, 0.72772,
 11:29:57.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.045, 0.947, -0.093, 0.374, 0.183, -0.122, 0, -13.936, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20804, -0.52899, 0.19434, -0.79938,
 11:29:57.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.045, 0.944, -0.092, 0.375, 0.183, -0.061, 0, -13.936, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20804, -0.52899, 0.19434, -0.79938,
 11:29:57.735,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.619, 0.028, 0.78, 0.122, -0.305, 0, 1.983, -38.469, 161.526, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.735,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.621, 0.027, 0.777, 0.061, -0.488, 0.183, 1.983, -38.48, 161.543, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.735,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.962, -0.09, 0.2, 0.61, -0.244, 0, -24.126, -77.141, -121.443, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.735,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.96, -0.088, 0.201, 0.488, -0.061, 0, -24.12, -77.146, -121.432, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.757,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.761, -0.004, 0.653, 0.427, 0, 0, -0.231, -49.208, -106.199, -23.867, -4.693, -0.140, 25.58, -0.54498, 0.33417, 0.24829, 0.72772,
 11:29:57.757,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.761, -0.001, 0.654, 0.427, 0, 0, -0.225, -49.208, -106.199, -23.867, -4.693, -0.140, 25.58, -0.54498, 0.33417, 0.24829, 0.72772,
 11:29:57.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.045, 0.944, -0.091, 0.375, -0.061, 0, 0, -13.936, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.045, 0.947, -0.091, 0.372, -0.061, 0, 0, -13.936, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.778,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.621, 0.03, 0.774, 0, 0, -0.061, 1.983, -38.485, 161.554, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.778,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.62, 0.029, 0.781, 0, 0.183, -0.122, 1.983, -38.485, 161.565, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.780,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.763, 0, 0.652, 0.183, 0.122, 0, -0.22, -49.208, -106.199, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.780,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.762, -0.002, 0.657, 0.122, 0.244, 0, -0.214, -49.208, -106.199, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.780,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.963, -0.087, 0.199, 0.183, -0.122, 0, -24.115, -77.146, -121.432, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.780,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.965, -0.088, 0.2, 0.244, -0.183, 0, -24.115, -77.146, -121.426, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.948, -0.092, 0.374, 0.061, 0, 0, -13.931, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.946, -0.092, 0.374, 0.183, 0, 0, -13.931, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.824,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.963, -0.09, 0.2, 0.427, -0.183, 0, -24.115, -77.151, -121.421, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.824,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.962, -0.09, 0.199, 0.244, -0.183, 0, -24.115, -77.157, -121.41, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.825,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.761, -0.003, 0.66, 0.427, 0.244, 0, -0.209, -49.202, -106.199, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.825,ed:40:fe:65:30:6c, 2015-01-01 00:42:42.690, 0.761, -0.004, 0.659, 0.61, 0.122, 0.366, -0.203, -49.202, -106.194, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.846,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.619, 0.029, 0.784, 0.122, 0, 0.244, 1.989, -38.48, 161.576, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.846,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.62, 0.024, 0.783, 0.183, -1.099, 0.427, 1.983, -38.485, 161.592, -16.433, -7.140, -24.140, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.847,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.761, -0.005, 0.656, 0.427, 0, 0.244, -0.203, -49.197, -106.183, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.847,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.758, -0.003, 0.654, 0.427, 0.061, 0.122, -0.198, -49.197, -106.177, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.945, -0.092, 0.372, 0.061, 0.061, 0, -13.925, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.944, -0.092, 0.372, 0, 0, 0, -13.925, -67.912, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.868,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.62, 0.023, 0.778, 0, -1.404, 0.122, 1.983, -38.507, 161.603, -16.333, -7.260, -23.933, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.868,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.617, 0.028, 0.776, 0.061, -0.916, 0.061, 1.983, -38.535, 161.587, -16.333, -7.260, -23.933, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.869,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.962, -0.089, 0.2, 0.122, -0.244, 0, -24.12, -77.157, -121.404, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.869,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.96, -0.088, 0.2, 0.244, -0.305, 0, -24.126, -77.162, -121.393, -28.060, -4.873, -0.993, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.942, -0.092, 0.373, 0, -0.061, 0, -13.925, -67.912, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.944, -0.092, 0.373, 0.061, -0.244, 0, -13.925, -67.917, 160.247, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.891,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.96, -0.089, 0.201, 0.427, -0.305, 0, -24.126, -77.168, -121.382, -28.407, -4.787, -0.680, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.891,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.961, -0.088, 0.201, 0.61, -0.305, 0, -24.126, -77.173, -121.371, -28.407, -4.787, -0.680, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.894,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.758, -0.001, 0.654, 0.427, 0.122, 0.122, -0.192, -49.197, -106.177, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.894,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.759, -0.001, 0.654, 0.488, 0.122, 0.244, -0.187, -49.197, -106.172, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.913,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.618, 0.03, 0.775, 0.183, -0.549, 0.183, 1.983, -38.551, 161.587, -16.333, -7.260, -23.933, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.913,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.62, 0.03, 0.775, 0.183, -0.366, 0.244, 1.989, -38.557, 161.554, -16.333, -7.260, -23.933, 30.33, -0.14667, -0.32745, 0.03696, -0.93262,
 11:29:57.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.945, -0.092, 0.374, 0.122, -0.244, 0, -13.925, -67.923, 160.252, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.945, -0.092, 0.374, 0.061, -0.244, 0, -13.925, -67.923, 160.252, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.935,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.62, 0.027, 0.776, 0, -0.305, 0.305, 1.983, -38.568, 161.521, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:57.935,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.623, 0.026, 0.778, 0, -0.305, 0.305, 1.983, -38.573, 161.494, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:57.938,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.761, -0.003, 0.655, 0.366, 0.122, 0.366, -0.187, -49.191, -106.161, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.938,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.762, -0.003, 0.656, 0.305, 0.183, 0.305, -0.187, -49.191, -106.15, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.938,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.962, -0.089, 0.201, 0.549, -0.366, 0, -24.126, -77.179, -121.36, -28.407, -4.787, -0.680, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.938,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.964, -0.089, 0.201, 0.427, -0.366, 0, -24.126, -77.184, -121.344, -28.407, -4.787, -0.680, 29.77, 0.26004, -0.61172, -0.1554, -0.73071,
 11:29:57.959,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.964, -0.09, 0.201, 0.305, -0.427, 0, -24.131, -77.195, -121.333, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:57.959,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.962, -0.089, 0.2, 0.244, -0.366, 0, -24.137, -77.201, -121.317, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:57.960,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.763, -0.004, 0.656, 0.366, 0.244, 0.244, -0.192, -49.186, -106.144, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.960,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.762, -0.004, 0.657, 0.366, 0.244, 0.305, -0.192, -49.18, -106.133, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:57.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.947, -0.092, 0.375, 0, -0.183, 0, -13.925, -67.928, 160.258, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:57.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.946, -0.091, 0.375, 0, -0.244, 0, -13.931, -67.928, 160.258, -22.440, -4.400, -12.587, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:58.003,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.623, 0.026, 0.778, 0, -0.549, 0.427, 1.978, -38.578, 161.483, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.003,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.230, 0.622, 0.026, 0.778, 0, -0.488, 0.366, 1.972, -38.589, 161.494, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.004,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.962, -0.089, 0.199, 0.305, -0.305, 0, -24.142, -77.206, -121.306, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.004,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.755, 0.962, -0.089, 0.199, 0.244, -0.305, 0, -24.148, -77.212, -121.295, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.946, -0.092, 0.374, 0, -0.183, 0, -13.931, -67.934, 160.263, -22.580, -4.520, -13.133, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:58.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.945, -0.092, 0.373, 0, -0.122, 0, -13.931, -67.934, 160.263, -22.580, -4.520, -13.133, 24.55, -0.20795, -0.52899, 0.19421, -0.79944,
 11:29:58.026,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.62, 0.028, 0.778, 0, -0.549, 0.366, 1.967, -38.6, 161.499, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.026,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.621, 0.028, 0.776, 0, -0.732, 0.549, 1.961, -38.611, 161.488, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.028,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.76, -0.003, 0.656, 0.366, 0.244, 0.305, -0.192, -49.18, -106.122, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:58.028,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.759, -0.003, 0.656, 0.366, 0.183, 0.488, -0.192, -49.175, -106.111, -23.867, -4.693, -0.140, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:58.047,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.623, 0.029, 0.771, -0.183, -0.671, 0.671, 1.95, -38.622, 161.466, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.047,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.624, 0.026, 0.773, -0.366, -0.305, 0.366, 1.939, -38.639, 161.455, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.048,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.961, -0.089, 0.198, 0.305, -0.305, 0, -24.153, -77.217, -121.284, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.048,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.962, -0.088, 0.197, 0.488, -0.122, 0, -24.153, -77.217, -121.273, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.050,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.761, -0.002, 0.652, 0.244, 0.122, 0.549, -0.203, -49.175, -106.095, -23.740, -4.707, 0.533, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:58.050,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.762, -0.001, 0.653, 0.061, 0.244, 0.61, -0.214, -49.169, -106.078, -23.740, -4.707, 0.533, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:58.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.945, -0.093, 0.372, 0, -0.244, 0, -13.931, -67.939, 160.269, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.315, 0.945, -0.093, 0.371, 0, -0.244, 0, -13.936, -67.939, 160.269, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.605, 0.947, -0.092, 0.371, 0, -0.305, 0, -13.936, -67.945, 160.274, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.605, 0.948, -0.093, 0.373, 0, -0.244, 0, -13.942, -67.95, 160.274, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.093,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.624, 0.025, 0.775, -0.305, 0, 0.61, 1.928, -38.639, 161.433, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.093,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.625, 0.021, 0.777, -0.244, -0.366, 0.61, 1.912, -38.644, 161.444, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.094,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.964, -0.09, 0.198, 0.488, -0.244, 0, -24.148, -77.223, -121.267, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.094,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.965, -0.09, 0.198, 0.427, -0.183, 0, -24.148, -77.223, -121.262, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.095,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.762, -0.005, 0.653, 0.122, 0.366, 0.488, -0.225, -49.164, -106.062, -23.740, -4.707, 0.533, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:58.095,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.762, -0.007, 0.656, 0.183, 0.366, 0.549, -0.231, -49.158, -106.046, -23.740, -4.707, 0.533, 25.58, -0.5452, 0.33401, 0.24854, 0.72754,
 11:29:58.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.605, 0.949, -0.092, 0.373, -0.061, -0.122, 0, -13.942, -67.956, 160.28, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.605, 0.948, -0.091, 0.372, 0, 0, 0, -13.947, -67.956, 160.28, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.138,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.624, 0.022, 0.779, -0.061, -0.366, 0.183, 1.901, -38.655, 161.466, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.138,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.623, 0.026, 0.777, 0.183, -0.427, 0.244, 1.895, -38.661, 161.461, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.138,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.965, -0.088, 0.197, 0.305, -0.122, 0, -24.148, -77.228, -121.256, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.138,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.964, -0.09, 0.198, 0.305, -0.122, 0, -24.148, -77.228, -121.251, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.159,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.622, 0.026, 0.775, 0.244, -0.427, 0.366, 1.895, -38.672, 161.428, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.159,ed:35:33:d3:6c:f8, 2015-01-01 00:42:46.585, 0.621, 0.025, 0.773, 0.122, -0.366, 0.366, 1.895, -38.677, 161.411, -16.333, -7.260, -23.933, 30.33, -0.14584, -0.32852, 0.03683, -0.93237,
 11:29:58.162,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.962, -0.089, 0.199, 0.549, -0.183, 0, -24.148, -77.234, -121.245, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.162,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.090, 0.961, -0.088, 0.197, 0.793, -0.061, 0, -24.137, -77.234, -121.24, -28.407, -4.787, -0.680, 29.77, 0.26065, -0.61182, -0.15634, -0.73019,
 11:29:58.163,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.763, -0.006, 0.658, 0.122, 0.305, 0.305, -0.242, -49.153, -106.035, -23.740, -4.707, 0.533, 25.58, -0.54626, 0.3334, 0.24869, 0.72696,
 11:29:58.163,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.070, 0.761, -0.006, 0.657, 0.244, 0.244, 0.183, -0.242, -49.153, -106.029, -23.740, -4.707, 0.533, 25.58, -0.54626, 0.3334, 0.24869, 0.72696,
 11:29:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.605, 0.946, -0.093, 0.372, 0, 0, 0, -13.942, -67.956, 160.28, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:43.605, 0.945, -0.093, 0.372, 0.122, -0.122, 0, -13.942, -67.956, 160.28, -22.580, -4.520, -13.133, 24.55, -0.20779, -0.52917, 0.19412, -0.79938,
 11:29:58.185,ed:40:fe:65:30:6c, 2015-01-01 00:42:43.405, 0.76, -0.003, 0.656, 0.427, 0.183, 0.305, -0.242, -49.147, -106.018, -23.740, -4.707, 0.533, 25.58, -0.54626, 0.3334, 0.24869, 0.72696,
