Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:04:16.153,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.979, -0.004, 0.168, 0.061, -0.122, 0.427, -1.137, -80.338, -142.158, -26.427, -10.147, 2.920, 29.98, -0.241, 0.61252, 0.20242, 0.72504,
 11:04:16.153,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.98, -0.002, 0.167, 0, -0.122, -0.122, -1.132, -80.343, -142.163, -26.427, -10.147, 2.920, 29.98, -0.241, 0.61252, 0.20242, 0.72504,
 11:04:16.154,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.779, -0.005, -0.608, 0.061, 0.244, 0, -179.55, -52.229, -28.01, -23.373, -7.680, 13.467, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.154,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.779, -0.005, -0.608, 0, 0.183, 0, -179.55, -52.229, -28.01, -23.373, -7.680, 13.467, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.639, -0.049, -0.778, 0.122, -0.061, 0, -176.38, -39.293, -49.675, -21.380, -7.180, 10.400, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.64, -0.05, -0.777, 0, 0, 0, -176.38, -39.293, -49.675, -21.380, -7.180, 10.400, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.156,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.987, 0.108, -0.127, 0.061, 0, 0.122, 140.839, -80.305, 110.88, -27.667, -9.427, 22.560, 24.66, 0.35443, -0.58655, -0.47061, -0.55563,
 11:04:16.156,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.988, 0.109, -0.129, -0.122, 0, 0, 140.823, -80.305, 110.885, -27.667, -9.427, 22.560, 24.66, 0.35443, -0.58655, -0.47061, -0.55563,
 11:04:16.176,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.981, -0.002, 0.166, 0.366, -0.061, -0.488, -1.071, -80.343, -142.229, -26.547, -10.180, 3.067, 29.98, -0.241, 0.61252, 0.20242, 0.72504,
 11:04:16.176,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.982, 0, 0.165, 0.427, 0, -0.671, -0.983, -80.343, -142.328, -26.547, -10.180, 3.067, 29.98, -0.241, 0.61252, 0.20242, 0.72504,
 11:04:16.178,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.988, 0.109, -0.13, -0.305, 0, -0.183, 140.79, -80.299, 110.912, -27.773, -9.680, 22.053, 24.66, 0.35443, -0.58655, -0.47061, -0.55563,
 11:04:16.178,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.988, 0.109, -0.131, -0.305, 0.122, -0.183, 140.746, -80.299, 110.945, -27.773, -9.680, 22.053, 24.66, 0.35443, -0.58655, -0.47061, -0.55563,
 11:04:16.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.639, -0.051, -0.776, -0.122, 0, 0, -176.38, -39.298, -49.675, -21.380, -7.180, 10.400, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.639, -0.05, -0.776, 0, 0, 0, -176.38, -39.298, -49.675, -21.380, -7.180, 10.400, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.199,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.778, -0.005, -0.607, 0.061, 0.183, 0, -179.55, -52.234, -28.01, -23.373, -7.680, 13.467, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.199,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.778, -0.005, -0.608, 0.183, 0.244, 0, -179.544, -52.234, -28.015, -23.373, -7.680, 13.467, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.222,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.983, 0, 0.163, 0.366, 0.122, -0.732, -0.89, -80.343, -142.421, -26.547, -10.180, 3.067, 29.98, -0.241, 0.61252, 0.20242, 0.72504,
 11:04:16.222,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.982, 0.001, 0.162, 0.244, 0.305, -0.549, -0.807, -80.338, -142.515, -26.547, -10.180, 3.067, 29.98, -0.241, 0.61252, 0.20242, 0.72504,
 11:04:16.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.639, -0.05, -0.777, -0.122, 0, 0, -176.38, -39.298, -49.675, -21.380, -7.180, 10.400, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.638, -0.05, -0.778, -0.427, 0, 0, -176.385, -39.298, -49.675, -21.380, -7.180, 10.400, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.224,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.988, 0.11, -0.131, -0.244, 0.244, -0.183, 140.696, -80.299, 110.989, -27.773, -9.680, 22.053, 24.66, 0.35443, -0.58655, -0.47061, -0.55563,
 11:04:16.224,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.988, 0.111, -0.133, -0.305, 0.427, -0.122, 140.636, -80.305, 111.044, -27.773, -9.680, 22.053, 24.66, 0.35443, -0.58655, -0.47061, -0.55563,
 11:04:16.266,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.778, -0.005, -0.609, 0.183, 0.305, 0, -179.539, -52.24, -28.015, -23.373, -7.680, 13.467, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.266,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.778, -0.006, -0.61, 0, 0.305, 0, -179.539, -52.24, -28.015, -23.373, -7.680, 13.467, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.639, -0.052, -0.779, -0.244, 0.061, 0, -176.391, -39.298, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.639, -0.052, -0.777, 0.122, 0.183, 0, -176.385, -39.304, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11438, -0.85867, 0.38586, -0.31711,
 11:04:16.289,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.983, 0.003, 0.165, 0.061, 0.366, -0.366, -0.747, -80.332, -142.592, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.289,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.325, 0.982, 0.002, 0.165, -0.061, 0.366, 0.183, -0.742, -80.327, -142.603, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.289,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.778, -0.007, -0.609, 0, 0.244, 0, -179.539, -52.245, -28.015, -23.487, -7.887, 13.667, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.289,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.778, -0.008, -0.609, 0.122, 0.366, 0, -179.533, -52.245, -28.015, -23.487, -7.887, 13.667, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.312,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.99, 0.111, -0.13, 0, 0.427, 0, 140.598, -80.31, 111.083, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.312,ed:40:fe:65:30:6c, 2015-01-01 00:17:11.935, 0.988, 0.108, -0.132, 0.244, 0.427, 0.244, 140.587, -80.321, 111.099, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.642, -0.051, -0.777, 0.122, 0.122, 0, -176.38, -39.309, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.355, 0.64, -0.051, -0.779, -0.183, 0, 0, -176.375, -39.309, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.333,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.979, -0.001, 0.166, -0.122, 0.122, 0.854, -0.813, -80.321, -142.548, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.333,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.98, 0, 0.169, -0.305, 0.183, 0.977, -0.917, -80.321, -142.46, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.334,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.78, -0.007, -0.607, 0.183, 0.427, 0, -179.528, -52.251, -28.015, -23.487, -7.887, 13.667, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.334,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.779, -0.005, -0.606, 0.061, 0.427, 0, -179.522, -52.256, -28.015, -23.487, -7.887, 13.667, 28.72, -0.10339, -0.87161, 0.21582, -0.42764,
 11:04:16.336,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.107, -0.128, 0.427, 0.366, 0.488, 140.603, -80.332, 111.088, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.336,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.111, -0.125, 0.488, 0.244, 0.488, 140.63, -80.338, 111.072, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.356,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.981, 0.002, 0.169, 0, 0.183, 0.854, -1.011, -80.316, -142.372, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.356,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.979, -0.002, 0.168, 0.488, 0.122, 1.221, -1.121, -80.316, -142.245, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.357,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.779, -0.006, -0.61, -0.183, 0.183, 0, -179.528, -52.256, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.357,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.779, -0.009, -0.608, -0.305, -0.061, 0, -179.528, -52.251, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.358,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.989, 0.112, -0.126, 0.61, 0.183, 0.549, 140.663, -80.349, 111.044, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.358,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.105, -0.127, 0.671, -0.061, 0.549, 140.718, -80.354, 110.995, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.052, -0.78, 0, 0, 0, -176.38, -39.309, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.053, -0.777, 0, 0.061, 0, -176.375, -39.315, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.377,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.978, -0.006, 0.169, 0.427, 0.183, 1.221, -1.247, -80.31, -142.108, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.377,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.978, -0.005, 0.168, 0.183, 0.061, 0.854, -1.34, -80.31, -141.993, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.381,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.986, 0.104, -0.126, 0.549, -0.122, 0.427, 140.768, -80.354, 110.956, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.381,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.986, 0.107, -0.126, 0.427, -0.122, 0.305, 140.801, -80.359, 110.923, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.638, -0.05, -0.775, 0.122, 0.061, 0, -176.375, -39.315, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.638, -0.05, -0.772, 0.183, 0, 0, -176.369, -39.315, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.402,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.779, -0.008, -0.606, 0.061, -0.122, 0, -179.528, -52.245, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.402,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.905, 0.779, -0.005, -0.604, 0.305, -0.061, 0, -179.517, -52.245, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.423,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.979, -0.002, 0.168, 0.061, -0.122, 0.366, -1.39, -80.31, -141.938, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.423,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.979, -0.001, 0.167, 0.061, 0, -0.061, -1.384, -80.31, -141.932, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.424,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.779, -0.004, -0.603, 0.061, 0.061, 0, -179.517, -52.245, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.424,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.779, -0.004, -0.605, -0.061, 0.183, 0, -179.517, -52.245, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.639, -0.05, -0.774, -0.122, -0.244, 0, -176.364, -39.315, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.641, -0.051, -0.777, -0.305, -0.427, 0, -176.369, -39.309, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.427,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.11, -0.126, 0.061, -0.061, 0.122, 140.806, -80.359, 110.912, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.427,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.111, -0.128, -0.183, 0.061, -0.061, 140.779, -80.359, 110.934, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.468,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.981, -0.003, 0.167, -0.061, 0.122, -0.488, -1.324, -80.31, -141.998, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.468,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.981, -0.004, 0.167, 0, 0.122, -0.793, -1.225, -80.305, -142.092, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.468,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.007, -0.608, -0.061, 0.061, 0, -179.517, -52.245, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.468,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.779, -0.007, -0.61, 0, 0, 0, -179.511, -52.24, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.470,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.988, 0.107, -0.128, -0.427, 0.061, -0.122, 140.74, -80.359, 110.956, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.470,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.989, 0.107, -0.129, -0.427, 0, -0.244, 140.696, -80.354, 110.984, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.641, -0.051, -0.777, -0.305, -0.366, 0, -176.375, -39.304, -49.675, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.051, -0.778, -0.305, -0.305, 0, -176.38, -39.298, -49.669, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.513,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.982, -0.002, 0.166, 0.244, 0.061, -0.916, -1.11, -80.305, -142.191, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.513,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.983, -0.001, 0.168, 0.305, -0.122, -0.977, -0.989, -80.31, -142.311, -26.547, -10.180, 3.067, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.516,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.007, -0.611, 0, 0, 0, -179.511, -52.24, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.516,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.005, -0.61, -0.061, -0.061, 0, -179.511, -52.234, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.051, -0.778, -0.366, -0.244, 0, -176.38, -39.293, -49.669, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.638, -0.051, -0.777, -0.366, -0.061, 0, -176.391, -39.293, -49.669, -21.580, -6.860, 10.900, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.536,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.981, 0, 0.163, 0, -0.244, -0.916, -0.879, -80.316, -142.421, -26.487, -10.060, 3.213, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.536,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.981, 0, 0.165, -0.427, -0.183, -0.854, -0.786, -80.316, -142.52, -26.487, -10.060, 3.213, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.538,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.989, 0.107, -0.129, -0.488, -0.122, -0.305, 140.658, -80.349, 111.011, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.538,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.989, 0.109, -0.13, -0.549, -0.488, -0.366, 140.641, -80.338, 111.017, -27.773, -9.680, 22.053, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.052, -0.778, -0.366, -0.183, 0, -176.396, -39.293, -49.669, -21.427, -7.260, 10.273, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.639, -0.052, -0.777, -0.366, -0.183, 0, -176.402, -39.287, -49.669, -21.427, -7.260, 10.273, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.559,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.007, -0.609, -0.244, 0, 0, -179.517, -52.234, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.559,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.007, -0.608, -0.366, 0.061, 0, -179.517, -52.229, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.561,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.988, 0.109, -0.132, -0.488, -0.427, -0.305, 140.625, -80.327, 111.017, -27.793, -9.367, 22.533, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.562,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.109, -0.128, -0.244, -0.305, 0, 140.614, -80.321, 111.017, -27.793, -9.367, 22.533, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.580,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.981, 0.001, 0.167, -0.488, -0.122, -0.427, -0.742, -80.321, -142.564, -26.487, -10.060, 3.213, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.580,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.981, 0.001, 0.168, -0.305, -0.183, 0.183, -0.758, -80.327, -142.531, -26.487, -10.060, 3.213, 29.98, -0.24121, 0.61255, 0.20212, 0.72501,
 11:04:16.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.051, -0.778, -0.366, -0.122, 0, -176.407, -39.287, -49.669, -21.427, -7.260, 10.273, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.051, -0.778, -0.305, -0.061, 0, -176.407, -39.287, -49.669, -21.427, -7.260, 10.273, 23.02, -0.11423, -0.85861, 0.38571, -0.31757,
 11:04:16.604,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.006, -0.609, -0.427, 0, 0, -179.528, -52.229, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.604,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.006, -0.607, -0.427, -0.122, 0, -179.533, -52.224, -28.015, -23.487, -7.887, 13.667, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.606,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.988, 0.109, -0.129, 0, -0.488, 0.122, 140.63, -80.316, 110.995, -27.793, -9.367, 22.533, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.606,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.109, -0.127, 0, -0.671, 0.244, 140.674, -80.31, 110.945, -27.793, -9.367, 22.533, 24.66, 0.3548, -0.5864, -0.47031, -0.55582,
 11:04:16.627,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.006, -0.606, -0.305, -0.183, 0, -179.539, -52.218, -28.015, -23.360, -7.707, 13.500, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.627,f6:90:cc:01:6d:25, 2015-01-01 00:17:15.260, 0.778, -0.005, -0.605, -0.244, -0.122, 0, -179.544, -52.213, -28.015, -23.360, -7.707, 13.500, 28.72, -0.103, -0.87149, 0.21555, -0.42819,
 11:04:16.628,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.108, -0.127, 0.061, -0.732, 0.244, 140.74, -80.299, 110.88, -27.793, -9.367, 22.533, 24.66, 0.35452, -0.5867, -0.46997, -0.55597,
 11:04:16.628,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.986, 0.109, -0.129, 0.061, -0.671, 0.183, 140.801, -80.294, 110.814, -27.793, -9.367, 22.533, 24.66, 0.35452, -0.5867, -0.46997, -0.55597,
 11:04:16.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.64, -0.051, -0.778, -0.122, -0.061, 0, -176.413, -39.287, -49.669, -21.427, -7.260, 10.273, 23.02, -0.11435, -0.85864, 0.3858, -0.31729,
 11:04:16.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:12.645, 0.638, -0.05, -0.775, -0.061, -0.183, 0, -176.413, -39.282, -49.669, -21.427, -7.260, 10.273, 23.02, -0.11435, -0.85864, 0.3858, -0.31729,
 11:04:16.649,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.979, 0, 0.168, -0.427, -0.305, 0.549, -0.824, -80.332, -142.46, -26.487, -10.060, 3.213, 29.98, -0.2413, 0.6124, 0.20227, 0.72507,
 11:04:16.649,ed:35:33:d3:6c:f8, 2015-01-01 00:17:15.680, 0.979, -0.001, 0.168, -0.427, -0.427, 0.61, -0.901, -80.338, -142.372, -26.487, -10.060, 3.213, 29.98, -0.2413, 0.6124, 0.20227, 0.72507,
 11:04:16.671,ed:35:33:d3:6c:f8, 2015-01-01 00:17:16.040, 0.979, -0.001, 0.166, -0.244, -0.427, 0.793, -0.989, -80.349, -142.256, -26.487, -10.060, 3.213, 29.98, -0.2413, 0.6124, 0.20227, 0.72507,
 11:04:16.671,ed:35:33:d3:6c:f8, 2015-01-01 00:17:16.040, 0.979, -0.001, 0.166, 0, -0.244, 0.671, -1.06, -80.354, -142.169, -26.487, -10.060, 3.213, 29.98, -0.2413, 0.6124, 0.20227, 0.72507,
 11:04:16.673,ed:40:fe:65:30:6c, 2015-01-01 00:17:12.315, 0.987, 0.11, -0.129, 0.061, -0.488, 0.183, 140.85, -80.288, 110.753, -27.793, -9.367, 22.533, 24.66, 0.35452, -0.5867, -0.46997, -0.55597,
