Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:08.412,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.809, 0.145, 0.574, -0.183, 0.671, 0, 13.936, -53.74, -137.576, -23.153, -12.913, 0.433, 24.85, -0.37122, 0.37912, 0.26218, 0.806,
 14:02:08.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.019, 0.026, 0.045, 0.183, 0.854, 0, 31.399, -87.006, 126.799, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.024, 0.046, 0.061, 0.732, 0, 31.262, -86.995, 126.931, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.024, 0.046, 0.122, 0.732, 0, 31.124, -86.984, 127.051, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.026, 0.046, 0.183, 0.793, 0, 30.97, -86.973, 127.178, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.422,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.957, 0.186, 0.156, -0.305, 0, -0.061, 49.515, -75.69, 148.453, -28.107, -14.840, -1.340, 31.05, -0.05118, 0.62726, 0.1655, 0.75925,
 14:02:08.422,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.957, 0.186, 0.156, -0.183, 0.183, 0, 49.515, -75.69, 148.442, -28.107, -14.840, -1.340, 31.05, -0.05118, 0.62726, 0.1655, 0.75925,
 14:02:08.422,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.957, 0.186, 0.154, -0.061, 0.305, -0.061, 49.504, -75.69, 148.447, -28.107, -14.840, -1.340, 31.05, -0.05118, 0.62726, 0.1655, 0.75925,
 14:02:08.422,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.955, 0.186, 0.154, -0.366, 0.427, 0, 49.493, -75.685, 148.458, -28.107, -14.840, -1.340, 31.05, -0.05118, 0.62726, 0.1655, 0.75925,
 14:02:08.425,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.959, 0.186, 0.154, -0.61, 0.366, 0.122, 49.466, -75.685, 148.475, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.425,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.96, 0.187, 0.156, -0.427, 0.183, 0.244, 49.433, -75.679, 148.497, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.425,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.954, 0.18, 0.156, -0.244, 0.244, 0.183, 49.411, -75.685, 148.513, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.425,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.954, 0.184, 0.155, -0.427, 0.61, 0, 49.384, -75.685, 148.53, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.018, 0.029, 0.044, 0.183, 0.916, 0, 30.8, -86.957, 127.304, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.017, 0.03, 0.046, 0.183, 1.099, 0, 30.602, -86.94, 127.441, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.449,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.729, -0.079, 0.67, -0.183, -0.061, -0.061, -6.812, -47.285, 158.395, -19.633, -8.867, -25.287, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.449,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.728, -0.08, 0.669, -0.183, -0.183, -0.183, -6.812, -47.285, 158.384, -19.633, -8.867, -25.287, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.471,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.808, 0.143, 0.576, -0.061, 0.61, 0, 13.931, -53.723, -137.571, -23.153, -12.913, 0.433, 24.85, -0.37122, 0.37912, 0.26218, 0.806,
 14:02:08.471,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.81, 0.142, 0.574, -0.061, 0.671, -0.061, 13.925, -53.712, -137.565, -23.153, -12.913, 0.433, 24.85, -0.37122, 0.37912, 0.26218, 0.806,
 14:02:08.473,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.809, 0.144, 0.574, 0, 0.366, -0.061, 13.925, -53.707, -137.56, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.473,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.807, 0.145, 0.576, 0.305, 0.183, -0.061, 13.931, -53.701, -137.56, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.473,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.81, 0.144, 0.577, 0.244, 0.427, -0.122, 13.936, -53.69, -137.554, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.473,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.805, 0.148, 0.577, 0.183, 0.488, -0.122, 13.942, -53.685, -137.554, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.017, 0.031, 0.045, 0.122, 0.854, 0, 30.46, -86.929, 127.535, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.016, 0.03, 0.042, 0, 1.038, 0, 30.289, -86.913, 127.645, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.537,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.728, -0.08, 0.67, -0.183, -0.305, -0.183, -6.812, -47.291, 158.368, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.537,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.73, -0.077, 0.67, -0.183, -0.305, -0.061, -6.812, -47.291, 158.357, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.537,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.73, -0.076, 0.67, -0.061, -0.366, -0.061, -6.812, -47.296, 158.346, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.537,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.729, -0.079, 0.669, 0, -0.305, 0, -6.812, -47.302, 158.34, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.539,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.732, -0.079, 0.668, -0.061, -0.244, 0, -6.812, -47.307, 158.335, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.539,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.731, -0.079, 0.668, -0.061, -0.305, -0.061, -6.812, -47.313, 158.324, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:08.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.026, 0.045, -0.061, 0.916, 0, 30.146, -86.896, 127.738, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.027, 0.043, 0, 0.244, 0, 30.125, -86.896, 127.705, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.02, 0.029, 0.044, 0, 0.305, -0.305, 30.19, -86.891, 127.584, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.019, 0.029, 0.047, -0.183, 0.366, -0.244, 30.223, -86.88, 127.54, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.016, 0.028, 0.048, -0.183, 0.427, -0.183, 30.218, -86.874, 127.54, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.017, 0.028, 0.049, -0.061, 0.305, -0.122, 30.218, -86.869, 127.551, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.018, 0.028, 0.049, 0, 0.061, -0.061, 30.24, -86.869, 127.551, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.018, 0.028, 0.048, 0.061, 0, 0, 30.251, -86.869, 127.579, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.651,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.81, 0.146, 0.573, 0.061, 0.549, 0, 13.942, -53.674, -137.549, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.651,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.814, 0.146, 0.571, 0, 0.61, 0.061, 13.936, -53.663, -137.538, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.019, 0.028, 0.047, 0.061, -0.244, 0, 30.306, -86.874, 127.573, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.029, 0.042, 0, -0.916, 0, 31.855, -86.979, 126.09, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.029, 0.044, -0.122, -0.977, -0.122, 32.058, -86.995, 125.909, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.019, 0.029, 0.043, -0.061, -0.854, -0.183, 32.294, -87.012, 125.673, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.03, 0.042, -0.061, -0.793, -0.061, 32.52, -87.023, 125.42, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.029, 0.042, -0.061, -0.671, -0.061, 32.706, -87.034, 125.228, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.741,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.809, 0.146, 0.572, 0, 0.183, 0.061, 13.936, -53.657, -137.532, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.741,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.804, 0.137, 0.579, 0.244, 0.427, 0.244, 13.936, -53.652, -137.521, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.016, 0.028, 0.043, -0.122, -0.549, -0.183, 32.877, -87.045, 125.057, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.018, 0.031, 0.042, -0.183, -0.183, 0, 33.47, -87.083, 124.547, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.751,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.957, 0.187, 0.161, -0.427, 0.366, 0, 49.351, -75.679, 148.557, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.751,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.962, 0.181, 0.16, -0.122, 0.488, 0, 49.329, -75.674, 148.574, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.753,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.956, 0.174, 0.157, -0.183, 0.61, -0.488, 49.301, -75.668, 148.59, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.753,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.959, 0.18, 0.153, -0.977, 0.61, 0, 49.279, -75.657, 148.601, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.753,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.962, 0.196, 0.153, -0.427, 0.244, 0.366, 49.224, -75.652, 148.634, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.753,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.255, 0.955, 0.204, 0.157, -0.061, -0.244, 0.305, 49.213, -75.663, 148.64, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:08.833,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.805, 0.139, 0.579, 0.488, 0.732, 0.244, 13.931, -53.641, -137.505, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.833,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.806, 0.136, 0.576, 0.916, 1.038, -0.061, 13.947, -53.624, -137.499, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.833,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.802, 0.141, 0.582, 1.404, 1.099, -0.305, 13.975, -53.602, -137.488, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.833,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.806, 0.142, 0.58, 0.854, 2.93, 0.366, 13.958, -53.547, -137.439, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.833,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.813, 0.143, 0.575, 2.441, 2.563, 1.099, 13.958, -53.503, -137.362, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.833,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.811, 0.159, 0.589, 2.93, 2.93, 0.488, 13.986, -53.448, -137.313, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.835,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.803, 0.16, 0.581, 1.099, 3.174, -0.427, 14.002, -53.388, -137.285, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.835,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.797, 0.156, 0.573, -0.977, 2.075, -0.793, 13.991, -53.344, -137.285, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:08.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.027, 0.042, -0.183, -0.305, 0, 33.525, -87.083, 124.53, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:08.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.02, 0.023, 0.043, -0.305, -0.549, -0.427, 33.64, -87.089, 124.431, -26.320, -10.913, -4.740,, 0.14777, 0.68201, -0.12323, 0.70551,
 14:02:09.042,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.796, 0.144, 0.57, -2.441, -0.549, -0.122, 13.958, -53.355, -137.285, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.042,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.791, 0.128, 0.573, -1.831, -1.465, 0.427, 13.92, -53.388, -137.269, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.042,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.802, 0.122, 0.593, -0.732, -0.244, 0.854, 13.887, -53.399, -137.225, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.042,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.806, 0.126, 0.586, 1.099, 1.16, 0.977, 13.87, -53.377, -137.175, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.044,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.812, 0.138, 0.601, 4.028, 1.404, 0.244, 13.925, -53.35, -137.142, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.044,ed:40:fe:65:30:6c, 2015-01-01 00:25:15.250, 0.809, 0.152, 0.594, 3.54, 2.258, -0.916, 14.002, -53.3, -137.137, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.072,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.798, 0.154, 0.575, 0.305, 1.953, -1.526, 14.03, -53.256, -137.159, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.072,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.798, 0.153, 0.563, -1.892, 0.671, -1.038, 14.013, -53.24, -137.175, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.072,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.806, 0.143, 0.573, -1.465, -0.427, -0.305, 13.997, -53.245, -137.197, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.072,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.803, 0.14, 0.577, -1.953, 1.038, -0.488, 13.964, -53.229, -137.214, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.074,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.796, 0.144, 0.59, -2.869, 1.709, -0.854, 13.914, -53.19, -137.236, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.074,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.786, 0.126, 0.575, -1.587, 1.953, 0.427, 13.859, -53.157, -137.214, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.074,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.806, 0.116, 0.592, 4.761, 0.793, 2.747, 13.87, -53.157, -137.12, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.074,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.812, 0.132, 0.615, 10.071, 0.916, 2.563, 13.991, -53.152, -137.027, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.082,f6:90:cc:01:6d:25, 2015-01-01 00:25:02.910, 0.947, 0.191, 0.159, 0, -0.183, 0.244, 49.224, -75.668, 148.634, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:09.082,f6:90:cc:01:6d:25, 2015-01-01 00:25:02.910, 0.949, 0.177, 0.155, -0.122, 0.305, 0.244, 49.219, -75.674, 148.645, -28.107, -14.840, -1.340, 31.05, -0.05225, 0.62604, 0.16672, 0.75992,
 14:02:09.108,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.73, -0.078, 0.669, 0.122, -0.183, -0.122, -6.806, -47.318, 158.313, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:09.108,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.733, -0.078, 0.669, 0.122, -0.061, -0.183, -6.801, -47.318, 158.302, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:09.108,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.728, -0.073, 0.67, -0.244, 0, -0.244, -6.795, -47.318, 158.286, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:09.108,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.734, -0.075, 0.669, -0.061, -0.305, -0.122, -6.795, -47.324, 158.275, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:09.110,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.737, -0.075, 0.666, 0.122, -0.61, 0.061, -6.79, -47.335, 158.269, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:09.110,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.729, -0.076, 0.667, 0.061, 0.183, 0, -6.784, -47.335, 158.258, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:09.134,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.792, 0.17, 0.602, 6.836, 4.333, 0.549, 14.073, -53.064, -136.967, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.134,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.8, 0.167, 0.577, 3.723, 3.052, -0.244, 14.134, -53.004, -136.95, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.134,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.796, 0.163, 0.551, -6.531, -1.038, -2.075, 14.106, -52.965, -137, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.134,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.793, 0.149, 0.577, -6.653, -2.93, -1.709, 14.041, -52.987, -137.082, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.134,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.801, 0.129, 0.586, -3.357, -3.723, -0.244, 13.991, -53.042, -137.153, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.134,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.815, 0.122, 0.595, 0.793, -2.197, 0.916, 13.969, -53.108, -137.181, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.162,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.81, 0.148, 0.593, 2.136, 0.244, 0.854, 13.975, -53.141, -137.164, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.162,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.81, 0.159, 0.582, 1.587, 1.038, 0.488, 13.991, -53.135, -137.137, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.162,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.807, 0.158, 0.57, 0.488, -0.61, 0.183, 14.008, -53.124, -137.126, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.162,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.806, 0.147, 0.567, -0.305, -2.136, 0, 14.019, -53.146, -137.131, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.162,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.803, 0.139, 0.571, -0.977, -2.38, -0.244, 14.03, -53.196, -137.153, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.162,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.802, 0.139, 0.582, -1.038, -1.892, -0.427, 14.035, -53.24, -137.181, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.164,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.802, 0.143, 0.585, -0.977, -0.854, -0.549, 14.035, -53.273, -137.203, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.164,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.801, 0.145, 0.582, -0.732, -0.244, -0.488, 14.035, -53.284, -137.219, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.191,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.803, 0.147, 0.584, -0.427, -0.305, -0.427, 14.035, -53.284, -137.23, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.191,ed:40:fe:65:30:6c, 2015-01-01 00:25:16.320, 0.802, 0.149, 0.586, -0.244, -0.732, -0.305, 14.041, -53.295, -137.241, -23.153, -12.913, 0.433, 24.85, -0.37152, 0.37885, 0.26309, 0.80566,
 14:02:09.197,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.726, -0.083, 0.668, 0, 0.061, 0.488, -6.79, -47.335, 158.264, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
 14:02:09.197,ed:35:33:d3:6c:f8, 2015-01-01 00:25:03.215, 0.727, -0.085, 0.668, 0.305, -0.122, 0.61, -6.801, -47.335, 158.275, -20.020, -8.733, -26.140, 29.71, -0.18909, -0.38483, 0.1275, -0.89432,
