Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:27:12.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.912, -0.198, 0.419, 0.061, 0.183, 0, -25.115, -62.974, -174.534, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.083,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.394, -0.507, 0.76, -0.305, 0.244, -0.244, -33.981, -23.357, -177.567, -12.220, 3.507, -32.073, 30.82, 0.04028, 0.19937, -0.2825, 0.93741,
 14:27:12.084,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.395, -0.503, 0.761, -0.549, 0.366, -0.488, -33.986, -23.351, -177.583, -12.220, 3.507, -32.073, 30.82, 0.04028, 0.19937, -0.2825, 0.93741,
 14:27:12.084,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.615, 0.517, -0.453, 0.736, 0.122, 0.183, 0, -31.328, -30.685, -106.1, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.084,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.615, 0.515, -0.453, 0.736, 0, 0.122, 0, -31.328, -30.685, -106.084, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.086,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.902, -0.351, 0.213, -0.488, -0.122, 0, -58.694, -65.413, -124.563, -29.893, -1.413, -7.213, 32.66, 0.10672, -0.6087, 0.14587, -0.77246,
 14:27:12.086,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.897, -0.354, 0.213, -0.61, -0.366, 0.305, -58.716, -65.413, -124.552, -29.893, -1.413, -7.213, 32.66, 0.10672, -0.6087, 0.14587, -0.77246,
 14:27:12.106,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.518, -0.447, 0.739, -0.183, -0.061, -0.061, -31.333, -30.685, -106.073, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.106,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.517, -0.453, 0.737, 0.122, -0.122, 0, -31.333, -30.69, -106.057, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.91, -0.198, 0.419, 0.061, 0.305, 0, -25.115, -62.968, -174.54, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.909, -0.197, 0.42, 0.183, 0.244, 0, -25.109, -62.963, -174.545, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.129,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.393, -0.51, 0.757, 0, 0.183, -0.061, -33.986, -23.351, -177.599, -12.220, 3.507, -32.073, 30.82, 0.04028, 0.19937, -0.2825, 0.93741,
 14:27:12.129,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.392, -0.513, 0.752, 0.061, 0.244, 0, -33.981, -23.346, -177.61, -12.220, 3.507, -32.073, 30.82, 0.04028, 0.19937, -0.2825, 0.93741,
 14:27:12.130,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.896, -0.351, 0.21, -0.061, -0.305, 0.183, -58.744, -65.407, -124.536, -29.893, -1.413, -7.213, 32.66, 0.10672, -0.6087, 0.14587, -0.77246,
 14:27:12.130,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.896, -0.351, 0.212, -0.244, -0.122, 0.183, -58.76, -65.407, -124.519, -29.893, -1.413, -7.213, 32.66, 0.10672, -0.6087, 0.14587, -0.77246,
 14:27:12.151,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.514, -0.458, 0.733, 0.366, -0.061, 0.122, -31.333, -30.69, -106.04, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.151,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.511, -0.453, 0.732, 0.244, 0, -0.122, -31.333, -30.696, -106.029, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.908, -0.197, 0.422, 0.122, 0.122, 0, -25.104, -62.963, -174.551, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.908, -0.198, 0.421, 0, 0.244, 0, -25.104, -62.957, -174.556, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.173,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.511, -0.45, 0.737, 0.122, -0.183, -0.305, -31.328, -30.701, -106.018, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.173,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.518, -0.455, 0.738, -0.122, -0.427, -0.366, -31.333, -30.712, -106.007, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.175,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.896, -0.353, 0.215, -0.549, -0.305, 0.122, -58.782, -65.407, -124.508, -30.067, -1.320, -7.780, 32.66, 0.10672, -0.6087, 0.14587, -0.77246,
 14:27:12.175,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.898, -0.354, 0.213, -0.427, -0.427, 0.183, -58.804, -65.407, -124.492, -30.067, -1.320, -7.780, 32.66, 0.10672, -0.6087, 0.14587, -0.77246,
 14:27:12.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.909, -0.199, 0.422, 0, 0.244, 0, -25.098, -62.952, -174.556, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.911, -0.199, 0.421, 0.122, 0.183, 0, -25.098, -62.946, -174.562, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.196,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.387, -0.508, 0.755, -0.122, 0.549, -0.305, -33.975, -23.34, -177.627, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19937, -0.2825, 0.93741,
 14:27:12.196,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.388, -0.507, 0.761, -0.305, 0.549, -0.61, -33.975, -23.34, -177.66, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19937, -0.2825, 0.93741,
 14:27:12.218,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.516, -0.457, 0.738, 0, -0.549, -0.366, -31.339, -30.723, -105.996, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.218,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.515, -0.455, 0.74, 0, -0.793, -0.366, -31.339, -30.74, -105.98, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.219,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.394, -0.511, 0.761, -0.427, 0.061, -0.671, -33.975, -23.34, -177.693, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.219,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.39, -0.513, 0.762, -0.366, -0.366, -0.61, -33.981, -23.346, -177.704, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.220,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.897, -0.354, 0.213, -0.61, -0.366, 0.183, -58.837, -65.407, -124.47, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.220,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.898, -0.353, 0.212, -0.366, -0.366, 0.183, -58.865, -65.407, -124.448, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.911, -0.198, 0.42, 0.122, 0.122, 0, -25.093, -62.946, -174.567, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.911, -0.198, 0.42, 0.122, 0.122, 0, -25.093, -62.941, -174.567, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.241,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.391, -0.508, 0.762, -0.305, -0.854, -0.61, -33.981, -23.362, -177.709, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.241,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.396, -0.507, 0.758, -0.122, -0.793, -0.488, -33.986, -23.379, -177.72, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.243,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.9, -0.353, 0.213, -0.183, -0.427, 0.122, -58.887, -65.407, -124.431, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.243,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.315, 0.899, -0.355, 0.21, 0, -0.488, 0.061, -58.909, -65.413, -124.409, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.263,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.517, -0.453, 0.738, 0.183, -0.671, -0.244, -31.344, -30.756, -105.963, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.263,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.522, -0.454, 0.733, 0.183, -0.366, -0.061, -31.344, -30.767, -105.947, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.91, -0.198, 0.42, 0.122, 0.183, 0, -25.087, -62.941, -174.573, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.911, -0.198, 0.42, 0.122, 0.183, 0, -25.082, -62.935, -174.578, -23.720, -5.367, -13.847, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.286,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.4, -0.508, 0.754, -0.183, -0.671, -0.183, -33.986, -23.395, -177.72, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.286,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.055, 0.399, -0.506, 0.753, 0, -0.549, 0, -33.992, -23.401, -177.72, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.288,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.899, -0.355, 0.208, 0.366, -0.366, 0, -58.925, -65.413, -124.393, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.288,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.899, -0.352, 0.209, 0.549, -0.183, 0, -58.925, -65.418, -124.382, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.308,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.521, -0.452, 0.73, 0.366, -0.244, 0.122, -31.344, -30.767, -105.93, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.308,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.522, -0.451, 0.731, 0.61, -0.183, 0.427, -31.344, -30.773, -105.908, -16.027, 2.273, -8.947, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.331,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.398, -0.506, 0.752, 0.244, -0.366, 0.244, -33.992, -23.406, -177.715, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.331,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.397, -0.507, 0.753, 0.427, 0, 0, -33.986, -23.412, -177.715, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.333,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.9, -0.349, 0.21, 0.488, 0, 0.061, -58.92, -65.418, -124.376, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.333,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.899, -0.35, 0.211, 0.183, 0, 0.122, -58.92, -65.413, -124.376, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.911, -0.197, 0.42, 0.183, 0.183, 0, -25.082, -62.935, -174.578, -23.420, -5.433, -14.433, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.91, -0.197, 0.42, 0.305, 0.244, 0, -25.071, -62.93, -174.584, -23.420, -5.433, -14.433, 30.47, 0.07373, 0.51828, -0.16095, 0.83664,
 14:27:12.376,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.52, -0.45, 0.731, 0.793, -0.122, 0.305, -31.333, -30.773, -105.886, -16.260, 2.520, -9.027, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.376,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.52, -0.451, 0.731, 0.793, -0.183, 0.122, -31.328, -30.778, -105.87, -16.260, 2.520, -9.027, 28.48, 0.50085, -0.36011, 0.05496, -0.78506,
 14:27:12.377,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.397, -0.507, 0.751, 0.549, 0, 0, -33.975, -23.412, -177.72, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.377,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.392, -0.508, 0.756, 0.183, 0.183, 0, -33.964, -23.412, -177.72, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.378,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.898, -0.351, 0.21, 0, 0, 0.122, -58.92, -65.413, -124.371, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.378,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.896, -0.353, 0.21, 0, 0, 0.183, -58.925, -65.413, -124.371, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.91, -0.196, 0.42, 0.305, 0.244, 0, -25.065, -62.924, -174.589, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.909, -0.197, 0.421, 0.244, 0.244, 0, -25.054, -62.919, -174.595, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.400,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.391, -0.506, 0.758, 0.244, 0.122, 0, -33.959, -23.412, -177.726, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.400,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.393, -0.51, 0.757, 0.488, -0.244, 0.061, -33.953, -23.412, -177.731, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.420,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.517, -0.452, 0.732, 0.671, 0, 0, -31.317, -30.778, -105.859, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.420,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.515, -0.451, 0.735, 0.671, -0.183, 0, -31.306, -30.784, -105.842, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.423,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.898, -0.352, 0.211, 0, 0.122, 0.183, -58.931, -65.407, -124.365, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.423,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.897, -0.353, 0.213, 0.061, 0.061, 0.122, -58.931, -65.407, -124.365, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.441,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.91, -0.198, 0.422, 0.305, 0.305, 0, -25.049, -62.919, -174.6, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.441,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.91, -0.198, 0.422, 0.366, 0.366, 0, -25.038, -62.908, -174.606, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.444,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.392, -0.511, 0.757, 0.366, 0, -0.244, -33.942, -23.412, -177.731, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.444,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.389, -0.51, 0.756, 0.122, -0.061, -0.061, -33.937, -23.417, -177.737, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.446,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.897, -0.355, 0.212, 0.183, 0.061, 0.122, -58.931, -65.402, -124.365, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.446,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.897, -0.357, 0.21, 0.122, 0.061, 0, -58.931, -65.402, -124.371, -30.067, -1.320, -7.780, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.466,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.517, -0.452, 0.735, 0.793, -0.244, 0, -31.3, -30.789, -105.826, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.466,ed:40:fe:65:30:6c, 2015-01-01 02:12:46.995, 0.517, -0.456, 0.735, 0.732, -0.061, -0.122, -31.289, -30.795, -105.815, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.909, -0.198, 0.422, 0.305, 0.305, 0, -25.027, -62.902, -174.611, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:47.915, 0.908, -0.199, 0.422, 0.183, 0.183, 0, -25.021, -62.902, -174.617, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.488,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.513, -0.455, 0.735, 0.488, 0, -0.061, -31.278, -30.8, -105.809, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.488,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.517, -0.455, 0.736, 0.427, 0, 0, -31.278, -30.8, -105.798, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.490,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.395, -0.51, 0.758, 0.122, -0.244, 0, -33.937, -23.417, -177.737, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.490,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.396, -0.51, 0.757, 0.305, -0.488, 0.122, -33.931, -23.423, -177.737, -12.847, 3.007, -32.100, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.898, -0.356, 0.212, 0.305, 0.122, -0.122, -58.92, -65.402, -124.376, -29.593, -1.567, -7.193, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.898, -0.356, 0.211, 0.305, 0.061, -0.183, -58.914, -65.402, -124.382, -29.593, -1.567, -7.193, 32.66, 0.10657, -0.60898, 0.14645, -0.77216,
 14:27:12.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.295, 0.908, -0.199, 0.422, 0.122, 0.183, 0, -25.016, -62.897, -174.622, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.295, 0.909, -0.2, 0.422, 0.122, 0.183, 0, -25.01, -62.891, -174.628, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.510,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.521, -0.455, 0.735, 0.549, -0.122, 0.061, -31.273, -30.806, -105.782, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.510,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.519, -0.455, 0.733, 0.977, 0, 0.244, -31.262, -30.806, -105.765, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.295, 0.91, -0.2, 0.421, 0.061, 0.244, 0, -25.01, -62.891, -174.633, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.295, 0.91, -0.2, 0.422, 0, 0.244, 0, -25.005, -62.886, -174.633, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.535,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.899, -0.356, 0.21, 0.366, 0.061, -0.244, -58.903, -65.402, -124.387, -29.593, -1.567, -7.193, 32.66, 0.10678, -0.6091, 0.14655, -0.772,
 14:27:12.535,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.625, 0.899, -0.355, 0.211, 0.305, 0.183, -0.244, -58.887, -65.402, -124.404, -29.593, -1.567, -7.193, 32.66, 0.10678, -0.6091, 0.14655, -0.772,
 14:27:12.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.295, 0.909, -0.199, 0.421, 0.061, 0.183, 0, -25.005, -62.88, -174.639, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.295, 0.909, -0.198, 0.422, 0, 0.244, 0, -25.005, -62.875, -174.644, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
 14:27:12.555,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.52, -0.455, 0.732, 1.16, 0.061, 0.366, -31.245, -30.8, -105.776, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.555,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.518, -0.451, 0.732, 0.977, 0.244, 0.366, -31.234, -30.795, -105.782, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.557,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.396, -0.51, 0.755, 0.671, -0.61, 0.305, -33.926, -23.428, -177.726, -12.867, 3.140, -31.900, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.557,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.397, -0.51, 0.753, 0.854, -0.427, 0.427, -33.915, -23.428, -177.72, -12.867, 3.140, -31.900, 30.82, 0.04028, 0.19916, -0.2822, 0.93753,
 14:27:12.579,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.395, -0.505, 0.754, 0.61, 0.061, 0.427, -33.909, -23.428, -177.709, -12.867, 3.140, -31.900, 30.82, 0.0405, 0.19983, -0.28159, 0.93756,
 14:27:12.579,ed:35:33:d3:6c:f8, 2015-01-01 02:12:47.415, 0.393, -0.503, 0.756, 0.305, 0.183, 0.305, -33.904, -23.423, -177.709, -12.867, 3.140, -31.900, 30.82, 0.0405, 0.19983, -0.28159, 0.93756,
 14:27:12.579,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.517, -0.446, 0.734, 0.61, 0.427, 0.366, -31.229, -30.784, -105.776, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.579,ed:40:fe:65:30:6c, 2015-01-01 02:12:47.350, 0.517, -0.448, 0.735, 0.366, 0.366, 0.244, -31.223, -30.778, -105.771, -16.260, 2.520, -9.027, 28.48, 0.50244, -0.36075, 0.05356, -0.78384,
 14:27:12.580,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.920, 0.897, -0.354, 0.212, 0.244, 0.305, -0.244, -58.87, -65.402, -124.415, -29.593, -1.567, -7.193, 32.66, 0.10678, -0.6091, 0.14655, -0.772,
 14:27:12.580,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.920, 0.897, -0.352, 0.212, 0.244, 0.244, -0.183, -58.854, -65.402, -124.437, -29.593, -1.567, -7.193, 32.66, 0.10678, -0.6091, 0.14655, -0.772,
 14:27:12.599,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.295, 0.909, -0.198, 0.422, 0, 0.244, 0, -25.005, -62.869, -174.65, -23.420, -5.433, -14.433, 30.47, 0.07385, 0.51764, -0.16083, 0.83704,
